DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,246,26,-1,-4,6,0,0.00000,0.00000,0,3247300448
09/13/26 03:55:47,21.80,406.94,21.17,12.50,-3.11,427.73,20.60,46.70,3.75,6.14,6.91,0.00,0.00,1,13.87,1.93,25.30,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 03:56:47,21.80,403.49,20.94,12.82,-2.83,427.80,20.60,46.70,4.18,6.40,6.70,0.00,0.00,1,13.87,0.54,24.99,1,-33,14,1,0,STAT,60,LAT,LON,W,CRC
09/13/26 03:57:48,21.80,409.99,21.83,11.65,-0.20,428.58,20.60,46.70,3.92,6.29,6.54,0.00,0.00,1,13.84,0.15,26.24,1,-34,13,1,0,STAT,60,LAT,LON,W,CRC
09/13/26 03:58:48,21.80,403.84,21.43,11.96,-1.37,428.85,20.60,46.70,4.19,6.56,6.75,0.00,0.00,1,14.16,205.75,26.48,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 03:59:48,21.80,406.76,23.95,12.58,-2.06,429.12,20.60,46.70,4.72,7.21,7.44,0.00,0.00,1,14.02,64.59,25.21,1,-34,11,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:00:48,21.80,413.52,24.46,13.04,-2.94,429.23,20.60,46.70,4.29,7.30,7.81,0.00,0.00,1,13.95,18.24,27.94,1,-36,11,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:01:48,21.80,410.31,22.48,12.06,-1.34,428.76,20.60,46.70,4.17,6.60,6.87,0.00,0.00,1,13.91,5.15,29.48,1,-34,13,1,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:02:48,21.80,405.96,24.35,12.53,-1.48,428.27,20.60,46.70,4.16,6.63,7.02,0.00,0.00,1,13.87,1.46,28.77,1,-33,12,1,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:03:48,21.80,409.34,22.35,11.99,-1.13,428.70,20.60,46.70,3.92,7.12,7.34,0.00,0.00,1,13.87,0.41,27.46,1,-34,13,1,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:04:48,21.80,416.81,24.02,11.74,-0.82,429.12,20.60,46.70,4.18,7.09,7.51,0.00,0.00,1,13.84,0.12,25.45,1,-35,11,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:05:44,21.80,412.17,25.28,11.83,-2.11,429.29,20.60,46.70,4.52,7.47,7.72,0.00,0.00,1,14.12,170.81,27.23,1,-33,10,1,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:06:44,21.80,410.88,24.18,12.59,-2.19,429.72,20.60,46.70,4.36,7.28,7.37,0.00,0.00,1,13.98,48.24,29.60,1,-33,11,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:07:44,21.80,415.24,22.41,12.87,-1.05,429.90,20.60,46.80,4.59,7.09,7.39,0.00,0.00,1,13.95,13.62,25.04,1,-35,12,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:08:44,21.80,411.93,24.69,12.10,-1.92,430.26,20.60,46.70,4.15,6.90,7.80,0.00,0.00,1,13.91,3.85,26.01,1,-34,11,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:09:45,21.80,416.74,22.97,11.92,-2.72,430.42,20.60,46.80,4.04,6.97,7.27,0.00,0.00,1,13.87,1.09,27.17,1,-35,12,0,0,STAT,60,LAT,LON,W,CRC
09/13/26 04:10:45,21.80,418.90,22.99,12.62,-3.34,430.79,20.60,46.80,4.54,7.35,7.70,0.00,0.00,1,13.84,0.31,29.87,1,-35,12,0,0,STAT,60,LAT,LON,W,CRC
