DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,149,19,-8,-21,86,0,0.00000,0.00000,0,48192633
11/02/25 03:58:56,10.75,215.44,10.68,17.47,2.22,430.18,9.60,73.40,1009.00,1.02,2.12,2.12,270.00,0.43,0,12.99,0.00,77.42,1,-18,16,-1,-2,STAT,60,LAT,LON,W,CRC
11/02/25 03:59:58,10.75,217.51,12.73,17.65,3.22,429.41,9.60,73.00,1009.00,1.49,2.38,2.58,283.30,0.56,0,12.99,0.00,80.65,1,-20,14,0,-2,STAT,60,LAT,LON,W,CRC
11/02/25 04:00:59,10.75,219.55,11.93,17.65,4.75,429.15,9.60,72.70,1009.00,1.82,2.77,3.24,302.60,0.63,0,12.99,0.00,77.42,1,-18,14,0,-2,STAT,60,LAT,LON,W,CRC
11/02/25 04:01:55,10.75,217.19,9.74,16.83,4.70,429.06,9.60,74.70,1009.00,1.94,2.93,3.47,299.30,0.28,0,12.99,0.00,77.42,1,-19,17,0,-2,STAT,60,LAT,LON,W,CRC
11/02/25 04:02:56,10.75,218.55,10.50,17.18,3.57,429.60,9.60,74.60,1009.00,1.50,2.31,2.65,263.90,0.21,0,12.99,0.00,74.19,1,-17,16,-1,-2,STAT,60,LAT,LON,W,CRC
11/02/25 04:03:58,10.75,224.52,12.61,18.03,3.98,430.63,9.60,73.00,1009.00,1.55,2.52,2.78,136.90,0.08,0,12.99,0.00,77.42,1,-18,14,-1,-2,STAT,60,LAT,LON,W,CRC
11/02/25 04:04:56,10.75,226.65,13.60,17.85,4.65,431.02,9.60,72.40,1009.00,1.43,2.72,2.82,245.70,0.22,0,12.99,0.00,106.45,1,-18,14,-1,-2,STAT,60,LAT,LON,W,CRC
11/02/25 04:05:54,10.75,226.87,10.81,17.54,6.07,430.51,9.70,72.50,1009.00,1.49,2.67,2.71,214.10,0.39,0,12.99,0.00,77.42,1,-18,17,-1,-2,STAT,60,LAT,LON,W,CRC
11/02/25 04:06:55,10.75,236.85,11.08,17.91,4.37,429.38,9.70,72.40,1009.00,1.84,3.50,3.52,192.10,0.60,0,12.99,0.00,93.55,1,-18,15,0,-3,STAT,60,LAT,LON,W,CRC
11/02/25 04:07:57,10.75,232.66,10.40,17.08,6.56,428.49,9.70,72.20,1009.00,1.81,3.23,3.23,186.90,0.63,0,12.99,0.00,77.42,1,-18,15,0,-3,STAT,60,LAT,LON,W,CRC
