DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,241,19,-16,-25,86,0,0.00000,0.00000,0,166268981
04/27/26 03:59:06,16.19,393.24,7.12,27.53,3.43,439.96,15.10,44.50,0.00,1.97,3.66,3.82,0.00,0.00,1,13.73,34.23,35.82,1,-38,17,3,4,STAT,60,LAT,LON,W,CRC
04/27/26 04:00:06,16.17,379.36,4.72,25.23,5.07,439.34,15.10,44.50,0.00,2.25,3.85,3.90,0.00,0.00,1,13.77,30.62,35.12,1,-39,20,3,3,STAT,60,LAT,LON,W,CRC
04/27/26 04:01:06,16.12,367.23,6.69,25.41,5.13,439.12,15.00,44.60,0.00,2.31,3.86,4.13,0.00,0.00,1,13.77,29.80,32.04,1,-41,18,3,4,STAT,60,LAT,LON,W,CRC
04/27/26 04:02:07,16.09,351.89,3.85,26.04,4.79,439.37,15.00,44.60,0.00,2.43,3.52,3.64,0.00,0.00,1,13.77,29.36,29.52,1,-38,21,3,4,STAT,60,LAT,LON,W,CRC
04/27/26 04:03:07,16.07,351.93,5.76,26.12,4.11,440.40,15.00,44.90,0.00,2.24,3.85,4.04,0.00,0.00,1,13.77,29.34,31.80,1,-39,19,3,4,STAT,60,LAT,LON,W,CRC
04/27/26 04:04:07,16.01,363.86,6.72,26.40,5.65,442.16,14.90,45.00,0.00,2.10,3.48,3.60,0.00,0.00,1,13.77,29.38,32.58,1,-40,18,3,4,STAT,60,LAT,LON,W,CRC
04/27/26 04:05:09,15.99,354.08,6.32,25.54,6.40,443.71,14.90,45.10,0.00,1.90,3.26,3.30,0.00,0.00,1,13.77,30.72,32.31,1,-39,18,2,4,STAT,60,LAT,LON,W,CRC
04/27/26 04:06:10,15.95,411.29,13.22,26.13,5.71,445.53,14.90,45.40,0.00,1.80,3.21,3.23,0.00,0.00,1,13.77,29.51,30.68,1,-38,18,3,4,STAT,60,LAT,LON,W,CRC
04/27/26 04:07:10,15.91,458.50,10.19,25.53,5.93,447.10,14.80,45.70,0.00,2.10,3.10,3.10,0.00,0.00,1,13.77,29.67,31.39,1,-38,18,3,4,STAT,60,LAT,LON,W,CRC
04/27/26 04:08:10,15.88,463.20,7.72,25.07,5.76,447.89,14.80,45.60,0.00,2.05,2.70,2.70,0.00,0.00,1,13.77,29.57,33.32,1,-35,19,3,4,STAT,60,LAT,LON,W,CRC
04/27/26 04:09:10,15.83,434.77,7.05,25.11,5.49,448.31,14.80,45.60,0.00,1.93,2.90,2.90,0.00,0.00,1,13.77,29.51,30.38,1,-37,18,3,4,STAT,60,LAT,LON,W,CRC
04/27/26 04:10:06,15.80,403.19,8.24,24.18,5.90,447.96,14.70,45.60,0.00,1.95,3.05,3.20,0.00,0.00,1,13.77,34.36,33.05,1,-36,15,3,4,STAT,60,LAT,LON,W,CRC
04/27/26 04:11:06,15.77,374.32,8.53,23.43,8.00,446.32,14.70,45.60,0.00,2.19,3.76,3.81,0.00,0.00,1,13.77,30.30,31.60,1,-39,15,2,4,STAT,60,LAT,LON,W,CRC
