DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,578,54,-2,-3,86,0,0.00000,0.00000,0,2855301897
07/25/26 04:00:03,24.08,626.28,20.25,14.52,4.73,476.72,22.50,42.90,0.00,2.03,3.18,3.21,0.00,0.00,1,13.87,24.67,31.61,0,-135,30,-5,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:00:58,24.08,629.34,19.55,14.62,3.82,476.57,22.50,42.90,0.00,1.79,3.28,3.54,0.00,0.00,1,13.84,8.60,34.12,0,-137,32,-5,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:02:03,24.07,630.16,20.42,13.30,5.78,476.50,22.50,43.00,0.00,1.68,3.43,3.51,0.00,0.00,1,13.80,2.19,35.39,0,-135,31,-6,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:02:58,24.07,629.32,21.84,14.33,4.79,476.19,22.50,43.00,0.00,1.42,2.75,2.96,0.00,0.00,1,13.77,0.69,30.59,0,-134,30,-6,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:03:57,24.05,631.76,20.33,14.92,4.08,475.71,22.50,42.90,0.00,1.87,3.12,3.19,0.00,0.00,1,13.77,0.19,30.54,0,-135,32,-6,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:04:59,24.02,635.61,20.35,15.19,3.39,474.67,22.50,43.00,0.00,1.75,3.36,3.47,0.00,0.00,1,13.95,101.14,35.35,0,-136,30,-6,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:06:06,24.00,637.50,20.39,14.75,4.25,473.95,22.50,43.00,0.00,1.96,3.47,3.55,0.00,0.00,1,13.87,25.71,36.27,0,-135,31,-6,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:07:00,24.00,642.69,19.87,15.12,3.32,473.98,22.50,43.10,0.00,1.89,3.14,3.17,0.00,0.00,1,13.84,8.07,33.97,0,-137,31,-7,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:08:00,23.99,645.41,20.10,14.31,5.20,473.41,22.50,43.10,0.00,1.89,3.23,3.29,0.00,0.00,1,13.80,2.28,33.68,0,-137,31,-7,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:09:00,23.99,645.17,20.07,14.41,5.47,473.50,22.50,43.10,0.00,1.75,3.09,3.29,0.00,0.00,1,13.77,0.64,36.87,0,-136,31,-6,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:10:00,23.99,646.79,20.95,14.97,3.98,473.82,22.50,43.10,0.00,1.94,3.48,3.63,0.00,0.00,1,13.77,0.18,31.44,0,-136,31,-6,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:11:01,23.99,648.47,20.33,15.32,3.59,473.97,22.40,43.10,0.00,1.80,3.33,3.38,0.00,0.00,1,13.95,108.59,30.84,0,-136,32,-6,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:12:03,23.99,650.01,21.74,15.26,3.36,473.99,22.40,43.10,0.00,1.73,3.12,3.34,0.00,0.00,1,13.87,30.67,33.81,0,-137,30,-6,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:13:02,23.99,651.06,21.58,14.67,4.08,473.70,22.40,43.10,0.00,1.88,3.09,3.16,0.00,0.00,1,13.84,8.66,30.04,0,-136,30,-7,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:14:04,23.97,656.05,21.30,15.10,3.71,473.09,22.40,43.20,0.00,1.82,3.26,3.29,0.00,0.00,1,13.80,2.45,34.83,0,-139,29,-6,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:14:58,23.97,654.27,21.26,15.04,4.71,472.92,22.40,43.20,0.00,1.84,3.57,3.57,0.00,0.00,1,13.77,0.77,29.42,0,-138,30,-6,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:16:03,23.97,654.06,19.33,14.80,4.93,472.86,22.40,43.20,0.00,1.90,3.58,3.62,0.00,0.00,1,13.77,0.20,34.44,0,-137,30,-6,1,STAT,60,LAT,LON,W,CRC
07/25/26 04:17:02,23.95,656.40,20.20,14.75,3.87,472.95,22.40,43.20,0.00,2.09,3.69,3.73,0.00,0.00,1,13.95,107.56,29.04,0,-138,31,-6,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:18:03,23.92,655.53,20.49,14.41,4.76,472.57,22.40,43.20,0.00,2.11,3.90,4.07,0.00,0.00,1,13.87,30.38,34.25,0,-138,30,-6,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:18:59,23.90,656.46,21.20,14.46,4.81,472.22,22.40,43.20,0.00,2.03,3.55,3.66,0.00,0.00,1,13.84,9.53,29.10,0,-139,30,-6,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:19:58,23.90,656.13,19.14,15.00,3.90,471.24,22.40,43.20,0.00,2.08,3.58,3.63,0.00,0.00,1,13.80,2.69,33.10,0,-139,31,-6,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:21:04,23.89,657.96,19.61,15.01,3.80,470.40,22.40,43.20,0.00,2.03,3.42,3.44,0.00,0.00,1,13.77,0.68,38.92,0,-140,31,-5,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:22:07,23.89,655.01,19.19,15.16,3.42,470.06,22.40,43.20,0.00,2.33,3.93,3.94,0.00,0.00,1,13.77,0.19,32.76,0,-138,31,-5,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:23:01,23.89,656.43,20.32,15.00,3.86,469.57,22.40,43.20,0.00,2.05,3.49,3.50,0.00,0.00,1,13.73,0.06,30.34,0,-139,30,-6,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:24:01,23.89,662.22,19.42,14.49,5.09,469.43,22.40,43.20,0.00,2.15,3.59,3.59,0.00,0.00,1,13.95,113.96,30.58,0,-142,30,-7,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:25:01,23.89,664.53,19.69,14.83,3.87,469.15,22.40,43.20,0.00,2.27,4.03,4.38,0.00,0.00,1,13.87,32.19,31.57,0,-143,30,-6,0,STAT,60,LAT,LON,W,CRC
07/25/26 04:26:01,23.89,660.89,19.90,14.08,4.92,468.65,22.40,43.30,0.00,1.76,3.05,3.44,0.00,0.00,1,13.84,9.09,28.67,0,-141,30,-7,0,STAT,60,LAT,LON,W,CRC
