DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,15,-5,-14,86,0,0.00000,0.00000,0,3720410591
07/03/26 04:00:33,14.93,139.11,12.69,13.84,6.76,441.03,13.80,88.90,1014.00,0.00,0.00,0.00,63.10,0.52,1,13.20,0.00,76.62,1,-5,9,0,-2,STAT,60,LAT,LON,W,CRC
07/03/26 04:01:30,14.91,137.25,11.42,14.11,6.05,440.76,13.80,89.00,1014.00,0.00,0.00,0.00,61.40,0.61,1,13.20,0.00,75.32,1,-6,9,0,-2,STAT,60,LAT,LON,W,CRC
07/03/26 04:02:32,14.91,141.58,12.61,13.66,6.73,440.92,13.80,89.20,1014.00,0.00,0.00,0.00,63.10,0.58,1,13.20,0.00,77.63,1,-7,9,0,-2,STAT,60,LAT,LON,W,CRC
07/03/26 04:03:30,14.90,141.62,13.48,13.84,7.47,440.97,13.80,89.40,1014.00,0.00,0.00,0.00,73.60,0.41,1,13.20,0.00,74.50,1,-7,8,0,-1,STAT,60,LAT,LON,W,CRC
07/03/26 04:04:32,14.90,144.81,11.52,14.66,7.99,441.49,13.80,89.40,1014.00,0.00,0.00,0.00,69.30,0.36,1,13.20,0.00,76.02,1,-7,10,0,-1,STAT,60,LAT,LON,W,CRC
07/03/26 04:05:34,14.90,147.65,12.30,15.46,5.88,441.92,13.80,89.40,1014.00,0.00,0.00,0.00,77.00,0.31,1,13.20,0.00,74.26,1,-6,10,-1,-2,STAT,60,LAT,LON,W,CRC
07/03/26 04:06:29,14.90,151.36,15.09,15.11,6.35,442.43,13.80,89.20,1014.00,0.00,0.00,0.00,69.40,0.44,1,13.16,0.00,80.20,1,-6,8,-1,-2,STAT,60,LAT,LON,W,CRC
07/03/26 04:07:32,14.90,157.18,14.07,14.62,6.67,442.80,13.80,89.30,1014.00,0.00,0.00,0.00,68.10,0.40,1,13.20,0.00,82.14,1,-7,8,0,-1,STAT,60,LAT,LON,W,CRC
07/03/26 04:08:29,14.90,151.53,13.19,14.53,5.28,442.92,13.80,89.20,1014.00,0.00,0.00,0.00,66.20,0.51,1,13.20,0.00,81.99,1,-5,9,0,-2,STAT,60,LAT,LON,W,CRC
07/03/26 04:09:31,14.90,153.07,14.02,14.34,5.22,442.97,13.80,89.30,1014.00,0.00,0.00,0.00,69.40,0.41,1,13.20,0.00,83.74,1,-7,8,0,-2,STAT,60,LAT,LON,W,CRC
