co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
821.59,548.91,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.62,3.4,68.33,16.98,27.42,17.88,495058358,31.5,MOD-00631,32.3,2025-09-17T20:20:17,2025-09-17T13:20:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495058211
928.77,548.91,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.78,3.7,68.13,18.12,35.37,19.36,495058359,31.3,MOD-00631,32.3,2025-09-17T20:19:17,2025-09-17T13:19:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495058213
900.39,542.52,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",18.7,3.16,68.63,18.16,26.16,19.08,495058360,31.0,MOD-00631,32.4,2025-09-17T20:18:17,2025-09-17T13:18:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495058212
807.26,543.01,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.89,3.2,69.33,17.45,35.62,18.71,495058357,31.2,MOD-00631,32.5,2025-09-17T20:17:17,2025-09-17T13:17:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495058210
825.9,542.65,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",15.87,3.5,68.85,17.72,46.91,18.93,495055991,31.1,MOD-00631,32.6,2025-09-17T20:16:17,2025-09-17T13:16:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495055845
838.06,544.69,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.4,2.92,69.81,19.07,37.17,20.27,495055993,31.3,MOD-00631,32.6,2025-09-17T20:15:17,2025-09-17T13:15:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495055846
837.07,543.01,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.45,3.23,69.56,17.79,29.59,19.0,495055990,31.7,MOD-00631,32.7,2025-09-17T20:14:17,2025-09-17T13:14:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495055843
840.35,539.75,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",13.71,3.11,70.88,17.63,47.28,18.68,495055992,31.7,MOD-00631,32.7,2025-09-17T20:13:17,2025-09-17T13:13:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495055844
851.81,541.8,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",14.09,2.98,70.66,18.07,44.05,19.48,495053604,31.3,MOD-00631,32.8,2025-09-17T20:12:17,2025-09-17T13:12:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495053457
898.0,543.37,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",15.28,2.83,71.03,18.08,25.88,19.31,495053603,31.1,MOD-00631,32.9,2025-09-17T20:11:17,2025-09-17T13:11:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/495053456
