flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.1,45.10000000000002,702.2,1347.3,663.7,2.5,666.2,1648.3,1.400000000000091,1649.7,1648.4,1.5,1651.2,,,75.3,12.2,0.0,0.0,0.0,517.5,2.1,3.5,3.5,2.6791,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.0,0.0,0.0,0.0,0.0852,0.0959,0.0775,0.0437,0.0295,0.0111,0.0037,0.77,8.29,3.15,53.82,17.44,0,MOD-00624,2025-04-15T14:26:30,2025-04-15T07:26:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363726475
0,655.8,46.60000000000002,702.4,1350.3,664.2,2.7999999999999545,667.0,1648.5,1.400000000000091,1649.9,1648.5,1.3999999999998636,1651.3,,,75.2,12.2,0.0,0.0,0.0,622.5,2.7,4.3,4.2,2.5992,0.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.0,0.0,0.0,0.0,0.0931,0.145,0.1527,0.0519,0.0074,0.0074,0.0037,0.83,7.77,3.86,53.77,17.47,0,MOD-00624,2025-04-15T14:25:30,2025-04-15T07:25:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363726474
0,654.6,47.799999999999955,702.4,1347.4,664.3,2.800000000000068,667.1,1648.5,1.599999999999909,1650.1,1648.5,1.2000000000000455,1651.3,,,75.1,12.2,0.0,0.0,0.0,662.75,2.8,4.6,4.6,2.6288,0.3751,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226,0.0,0.0,0.0,0.0,0.0961,0.119,0.1078,0.0515,0.0147,0.0296,0.0037,0.82,12.41,3.68,53.62,17.44,0,MOD-00624,2025-04-15T14:24:30,2025-04-15T07:24:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363724142
0,656.7,45.59999999999991,702.3,1347.2,664.8,2.7000000000000455,667.5,1648.7,1.3999999999998636,1650.1,1648.7,1.400000000000091,1651.5,,,75.0,12.2,0.0,0.0,0.0,635.25,2.9,4.6,4.6,2.7652,0.3845,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.0,0.0,0.0,0.0,0.0746,0.1235,0.0782,0.0667,0.0338,0.0185,0.0,0.78,11.11,3.68,53.64,17.5,0,MOD-00624,2025-04-15T14:23:30,2025-04-15T07:23:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363724138
0,655.5,45.10000000000002,700.6,1346.8,664.0,2.6000000000000227,666.6,1648.9,1.199999999999818,1650.1,1648.8,1.400000000000091,1651.5,,,75.0,12.2,0.0,0.0,0.0,553.75,2.8,3.7,3.7,2.5468,0.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,0.0,0.0,0.0,0.0,0.0913,0.0911,0.1025,0.034,0.0228,0.0038,0.0038,0.81,6.9,3.14,53.7,17.47,0,MOD-00624,2025-04-15T14:22:30,2025-04-15T07:22:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363724144
0,653.9,44.80000000000007,698.7,1347.5,664.1,2.5,666.6,1649.0,0.900000000000091,1649.9,1649.1,1.599999999999909,1651.5,,,75.1,12.2,0.0,0.0,0.0,554.75,2.3,3.8,3.4,2.4578,0.4179,0.0039,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.0,0.0,0.0,0.0,0.1133,0.1515,0.1436,0.0341,0.0112,0.0152,0.0037,0.88,12.59,3.81,53.71,17.45,0,MOD-00624,2025-04-15T14:21:30,2025-04-15T07:21:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363724140
0,655.0,43.10000000000002,698.1,1348.4,664.0,2.2000000000000455,666.2,1649.0,1.0,1650.0,1649.1,1.5,1651.5,,,75.3,12.2,0.0,0.0,0.0,534.25,2.2,3.6,3.4,2.3555,0.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.0,0.0,0.0,0.0,0.0912,0.1384,0.1087,0.0471,0.0253,0.0182,0.0036,0.78,9.75,3.68,53.8,17.47,0,MOD-00624,2025-04-15T14:20:30,2025-04-15T07:20:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363721805
0,655.0,41.10000000000002,696.1,1347.9,665.0,2.3999999999999773,667.4,1649.4,0.599999999999909,1650.0,1649.3,1.5,1651.5,,,75.4,12.1,0.0,0.0,0.0,469.0,1.9,3.7,3.4,2.2874,0.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887,0.0,0.0,0.0,0.0,0.0804,0.1356,0.0731,0.0617,0.0147,0.0181,0.0149,0.81,12.09,3.51,54.04,17.45,0,MOD-00624,2025-04-15T14:19:30,2025-04-15T07:19:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363721803
0,654.7,39.0,693.7,1345.6,663.8,2.300000000000068,666.1,1649.2,0.7000000000000455,1649.9,1649.2,1.699999999999818,1651.6,,,75.7,12.1,0.0,0.0,0.0,504.5,2.0,3.1,3.0,2.2764,0.3441,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.0,0.0,0.0,0.0,0.0617,0.131,0.0915,0.0514,0.0364,0.0288,0.0036,0.72,13.37,3.71,54.23,17.42,0,MOD-00624,2025-04-15T14:18:30,2025-04-15T07:18:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363721801
0,654.5,37.5,692.0,1345.4,663.7,2.0,665.7,1649.2,0.7000000000000455,1649.9,1649.4,1.699999999999818,1651.6,,,76.0,12.0,0.0,0.0,0.0,384.75,1.3,2.5,2.1,1.9632,0.2825,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.0615,0.1182,0.111,0.0419,0.0075,0.0076,0.0039,0.68,9.46,3.06,54.44,17.35,0,MOD-00624,2025-04-15T14:17:30,2025-04-15T07:17:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363721798
0,654.1,36.60000000000002,690.7,1345.0,663.8,2.1000000000000227,665.9,1649.1,0.6000000000001364,1649.7,1649.2,1.8999999999998636,1651.6,,,76.3,12.0,0.0,0.0,0.0,395.75,1.6,3.1,2.6,2.0943,0.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,0.0,0.0,0.0,0.0,0.1016,0.1256,0.1382,0.0406,0.0203,0.0161,0.0041,0.79,9.38,3.75,54.69,17.33,0,MOD-00624,2025-04-15T14:16:30,2025-04-15T07:16:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363719380
0,653.5,35.89999999999998,689.4,1346.9,664.0,1.8999999999999773,665.9,1649.2,0.5,1649.7,1649.4,1.7999999999999545,1651.5,,,76.7,11.9,0.0,0.0,0.0,377.25,1.6,2.2,2.1,1.9651,0.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.1213,0.1339,0.138,0.0529,0.0162,0.0165,0.0082,0.8,10.7,3.95,55.1,17.26,0,MOD-00624,2025-04-15T14:15:30,2025-04-15T07:15:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363719381
0,653.0,36.200000000000045,689.2,1345.2,664.1,1.8999999999999773,666.0,1649.1,0.6000000000001364,1649.7,1649.0,2.0,1651.7,,,77.2,11.8,0.0,0.0,0.0,347.5,1.0,2.2,2.2,1.9307,0.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.0,0.0,0.0,0.0,0.0696,0.101,0.1316,0.0852,0.0114,0.0038,0.0,0.73,6.92,3.8,55.44,17.17,0,MOD-00624,2025-04-15T14:14:30,2025-04-15T07:14:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363719382
0,653.2,36.59999999999991,689.8,1346.5,664.0,1.8999999999999773,665.9,1648.9,0.599999999999909,1649.5,1649.2,2.0,1651.5,,,77.5,11.8,0.0,0.0,0.0,487.5,1.8,3.5,3.2,1.9526,0.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.0,0.0,0.0,0.0,0.1017,0.1539,0.1278,0.0376,0.0113,0.0076,0.0037,0.79,7.35,3.52,55.68,17.09,0,MOD-00624,2025-04-15T14:13:30,2025-04-15T07:13:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363719379
0,653.8,35.700000000000045,689.5,1346.2,664.4,1.8000000000000682,666.2,1648.7,0.7999999999999545,1649.5,1649.0,2.099999999999909,1651.6,,,78.1,11.7,0.0,0.0,0.0,320.0,1.0,1.8,1.8,1.8532,0.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.0,0.0,0.0,0.0,0.0775,0.1855,0.1274,0.0542,0.0153,0.0192,0.0039,0.75,9.9,3.95,56.16,16.97,0,MOD-00624,2025-04-15T14:12:30,2025-04-15T07:12:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363717028
0,653.0,36.700000000000045,689.7,1347.8,664.0,1.7000000000000455,665.7,1648.8,0.6000000000001364,1649.4,1648.8,2.2999999999999545,1651.7,,,78.4,11.6,0.0,0.0,0.0,308.75,1.0,1.8,1.8,1.889,0.3382,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.1063,0.176,0.1176,0.0868,0.0205,0.0117,0.0,0.76,11.67,4.28,56.39,16.9,0,MOD-00624,2025-04-15T14:11:30,2025-04-15T07:11:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363717025
0,654.6,35.0,689.6,1346.5,663.5,1.5,665.0,1648.7,0.599999999999909,1649.3,1649.0,2.5,1651.8,,,78.8,11.5,0.0,0.0,0.0,283.25,0.5,1.5,1.5,1.8915,0.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,0.0,0.0,0.0,0.0931,0.1252,0.1492,0.0566,0.0121,0.0121,0.0041,0.72,8.75,3.8,56.66,16.82,0,MOD-00624,2025-04-15T14:10:30,2025-04-15T07:10:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363717023
0,653.2,34.39999999999998,687.6,1345.9,663.2,1.599999999999909,664.8,1648.8,0.40000000000009095,1649.2,1648.7,2.5,1651.7,,,79.1,11.5,0.0,0.0,0.0,380.25,1.3,2.8,2.8,1.7893,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.0825,0.1564,0.1636,0.0625,0.0039,0.0041,0.0039,0.73,7.49,3.93,56.86,16.75,0,MOD-00624,2025-04-15T14:09:30,2025-04-15T07:09:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363717022
0,653.0,35.0,688.0,1342.8,664.3,1.3000000000000682,665.6,1648.8,0.40000000000009095,1649.2,1648.8,2.7000000000000455,1651.9,,,79.3,11.4,0.0,0.0,0.0,346.0,1.2,2.2,2.2,1.8084,0.3382,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,0.0,0.0,0.0,0.0,0.073,0.1736,0.1191,0.062,0.0156,0.015,0.0115,0.74,14.77,3.94,57.04,16.68,0,MOD-00624,2025-04-15T14:08:30,2025-04-15T07:08:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363714704
0,654.2,33.69999999999993,687.9,1347.4,663.9,1.5,665.4,1648.7,0.599999999999909,1649.3,1648.6,2.5,1651.8,,,79.5,11.4,0.0,0.0,0.0,391.25,1.6,2.2,2.2,1.6645,0.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,0.0,0.0,0.0,0.0,0.1066,0.1543,0.1246,0.0846,0.0186,0.0295,0.0073,0.74,13.29,4.39,57.33,16.61,0,MOD-00624,2025-04-15T14:07:30,2025-04-15T07:07:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363714703
0,652.6,34.39999999999998,687.0,1346.9,663.8,1.3000000000000682,665.1,1648.6,0.5,1649.1,1648.7,2.800000000000182,1651.9,,,79.8,11.3,0.0,0.0,0.0,355.25,1.4,2.9,2.6,1.5922,0.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.1379,0.155,0.1282,0.0527,0.0153,0.0078,0.0114,0.76,10.22,3.86,57.47,16.51,0,MOD-00624,2025-04-15T14:06:30,2025-04-15T07:06:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363714702
0,653.7,33.0,686.7,1346.7,663.6,1.2999999999999545,664.9,1648.4,0.6999999999998181,1649.1,1648.6,2.7000000000000455,1651.8,,,80.1,11.3,0.0,0.0,0.0,257.75,1.0,1.7,1.7,1.4457,0.3176,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.0881,0.1988,0.1723,0.0429,0.0152,0.0076,0.0038,0.73,10.17,4.13,57.77,16.48,0,MOD-00624,2025-04-15T14:05:30,2025-04-15T07:05:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363714701
0,653.7,32.89999999999998,686.6,1346.7,663.7,1.599999999999909,665.3,1648.4,0.5,1648.9,1648.6,2.8999999999998636,1651.8,,,80.5,11.2,0.0,0.0,0.0,251.75,0.5,1.3,1.3,1.5662,0.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.0908,0.1698,0.1659,0.0515,0.0118,0.008,0.004,0.76,8.45,4.07,58.09,16.41,0,MOD-00624,2025-04-15T14:04:30,2025-04-15T07:04:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363712404
0,652.9,33.10000000000002,686.0,1348.5,663.1,1.2999999999999545,664.4,1648.4,0.599999999999909,1649.0,1648.5,3.0,1652.0,,,80.8,11.2,0.0,0.0,0.0,250.5,0.8,1.3,1.2,1.4433,0.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.1001,0.1401,0.2005,0.0281,0.024,0.0121,0.0,0.74,8.36,4.11,58.29,16.31,0,MOD-00624,2025-04-15T14:03:30,2025-04-15T07:03:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363712406
0,652.8,32.90000000000009,685.7,1344.8,663.5,1.3999999999999773,664.9,1648.4,0.5,1648.9,1648.3,3.0,1651.9,,,81.0,11.1,0.0,0.0,0.0,241.0,0.5,1.7,1.7,1.5556,0.3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.0,0.0,0.0,0.0,0.0734,0.1995,0.155,0.0492,0.037,0.0241,0.004,0.78,12.41,4.58,58.5,16.27,0,MOD-00624,2025-04-15T14:02:30,2025-04-15T07:02:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363712403
0,654.5,32.10000000000002,686.6,1345.2,663.7,1.2999999999999545,665.0,1648.2,0.599999999999909,1648.8,1648.5,3.400000000000091,1652.2,,,81.1,11.1,0.0,0.0,0.0,268.5,0.6,1.8,1.5,1.3478,0.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0941,0.1536,0.1216,0.0709,0.0274,0.0157,0.0,0.69,9.41,4.07,58.64,16.21,0,MOD-00624,2025-04-15T14:01:30,2025-04-15T07:01:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363712405
0,654.2,33.19999999999993,687.4,1347.8,663.7,1.2999999999999545,665.0,1648.2,0.7000000000000455,1648.9,1648.2,3.099999999999909,1652.0,,,81.4,11.0,0.0,0.0,0.0,210.75,0.2,0.7,0.7,1.5291,0.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.0,0.0752,0.1546,0.1625,0.0357,0.004,0.0199,0.0119,0.69,11.07,3.72,58.79,16.12,0,MOD-00624,2025-04-15T14:00:30,2025-04-15T07:00:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363710113
0,652.8,34.10000000000002,686.9,1344.2,663.6,1.1999999999999318,664.8,1648.2,0.599999999999909,1648.8,1648.2,3.2000000000000455,1652.0,,,81.5,11.0,0.0,0.0,0.0,244.25,0.2,1.0,1.0,1.5492,0.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.0,0.0,0.0,0.0,0.1013,0.2197,0.1229,0.0439,0.0243,0.0199,0.008,0.82,11.65,4.2,58.92,16.1,0,MOD-00624,2025-04-15T13:59:30,2025-04-15T06:59:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363710112
0,654.0,33.5,687.5,1346.8,662.9,1.3999999999999773,664.3,1648.1,0.7000000000000455,1648.8,1648.1,3.2000000000000455,1652.0,,,81.7,11.0,0.0,0.0,0.0,313.0,0.9,1.5,1.5,1.5047,0.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0868,0.1613,0.1373,0.0789,0.0291,0.0415,0.0204,0.71,19.23,4.73,58.98,16.05,0,MOD-00624,2025-04-15T13:58:30,2025-04-15T06:58:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363710111
0,654.2,33.5,687.7,1345.5,663.3,1.2000000000000455,664.5,1648.1,0.6000000000001364,1648.7,1648.1,3.2999999999999545,1652.0,,,81.8,10.9,0.0,0.0,0.0,255.25,0.7,1.2,1.2,1.4686,0.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.0,0.0999,0.1726,0.1565,0.072,0.0438,0.02,0.0,0.82,11.84,4.89,59.12,16.03,0,MOD-00624,2025-04-15T13:57:30,2025-04-15T06:57:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363710110
0,654.2,33.5,687.7,1349.7,662.8,1.2000000000000455,664.0,1648.0,0.599999999999909,1648.6,1648.0,3.2000000000000455,1651.8,,,82.0,10.9,0.0,0.0,0.0,199.75,0.0,1.1,1.1,1.3482,0.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193,0.0,0.0,0.0,0.0,0.1081,0.1735,0.1371,0.0665,0.029,0.029,0.0083,0.74,13.9,4.49,59.25,15.97,0,MOD-00624,2025-04-15T13:56:30,2025-04-15T06:56:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363707788
0,653.8,32.60000000000002,686.4,1348.9,663.9,1.5,665.4,1647.9,0.599999999999909,1648.5,1647.9,3.599999999999909,1652.1,,,82.1,10.9,0.0,0.0,0.0,265.25,0.3,1.4,1.4,1.3231,0.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0,0.1179,0.154,0.1542,0.0732,0.0202,0.0162,0.0082,0.77,11.81,4.46,59.33,15.97,0,MOD-00624,2025-04-15T13:55:30,2025-04-15T06:55:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363707787
0,653.0,33.299999999999955,686.3,1348.1,664.1,1.0,665.1,1647.9,0.6999999999998181,1648.6,1648.0,3.5,1652.1,,,82.2,10.9,0.0,0.0,0.0,353.75,1.0,2.3,2.3,1.4812,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585,0.0,0.0,0.0,0.0,0.1016,0.1698,0.1783,0.0768,0.0241,0.0327,0.0208,0.81,18.37,5.08,59.45,15.91,0,MOD-00624,2025-04-15T13:54:30,2025-04-15T06:54:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/363707784
