co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1038.45,498.13,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.72,28.03,2.92,3.0,2.96,578293169,26.7,MOD-00613,24.4,2026-01-01T23:40:33,2026-01-01T15:40:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/578293018
1037.22,498.61,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.76,27.77,3.19,3.3,3.26,578293172,26.7,MOD-00613,24.4,2026-01-01T23:39:33,2026-01-01T15:39:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/578293021
1032.78,498.73,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,8.78,27.81,3.48,8.17,3.51,578293171,26.6,MOD-00613,24.4,2026-01-01T23:38:33,2026-01-01T15:38:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/578293019
1029.42,496.92,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.76,28.28,3.39,3.41,3.41,578293170,26.7,MOD-00613,24.4,2026-01-01T23:37:33,2026-01-01T15:37:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/578293020
1025.32,499.33,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.74,27.52,2.84,2.87,2.87,578293168,26.7,MOD-00613,24.4,2026-01-01T23:36:33,2026-01-01T15:36:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/578293017
1033.6,500.06,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,9.69,28.31,3.1,3.14,3.14,578290819,26.6,MOD-00613,24.4,2026-01-01T23:35:33,2026-01-01T15:35:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/578290668
1024.57,498.61,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,9.69,28.31,2.85,2.9,2.9,578290818,26.6,MOD-00613,24.4,2026-01-01T23:34:33,2026-01-01T15:34:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/578290667
1023.26,496.56,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.72,28.03,2.81,2.85,2.85,578290815,26.7,MOD-00613,24.4,2026-01-01T23:33:33,2026-01-01T15:33:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/578290664
1018.82,498.97,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.69,28.31,3.35,3.36,3.36,578290816,26.6,MOD-00613,24.4,2026-01-01T23:32:33,2026-01-01T15:32:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/578290665
1020.05,494.76,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,9.69,28.06,2.65,2.69,2.69,578290817,26.6,MOD-00613,24.4,2026-01-01T23:31:33,2026-01-01T15:31:33,https://api.quant-aq.com/v1/devices/MOD-00613/data/578290666
