DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,215,40,-10,-13,6,0,0.00000,0.00000,0,2065302783
09/12/25 03:56:20,20.47,476.63,22.17,17.54,9.08,459.51,19.20,60.30,5.20,8.90,9.85,0.00,0.00,1,14.02,25.41,40.62,1,-64,17,0,0,STAT,60,LAT,LON,W,CRC
09/12/25 03:57:20,20.46,469.35,22.05,18.72,8.40,459.13,19.20,60.30,5.41,8.96,9.46,0.00,0.00,1,14.02,7.18,31.11,1,-61,17,-1,0,STAT,60,LAT,LON,W,CRC
09/12/25 03:58:20,20.45,468.09,20.44,18.35,7.35,459.05,19.20,60.30,5.13,9.39,9.80,0.00,0.00,1,13.98,2.03,32.37,1,-61,18,-1,0,STAT,60,LAT,LON,W,CRC
09/12/25 03:59:20,20.44,473.60,19.48,18.02,7.86,459.02,19.20,60.20,5.00,9.65,10.64,0.00,0.00,1,13.95,0.57,31.65,1,-63,18,-1,0,STAT,60,LAT,LON,W,CRC
09/12/25 04:00:20,20.44,470.24,20.20,18.11,8.91,459.01,19.20,60.30,5.28,9.42,10.52,0.00,0.00,1,13.95,0.16,29.73,1,-61,18,0,0,STAT,60,LAT,LON,W,CRC
09/12/25 04:01:17,20.43,463.06,19.05,15.54,10.46,458.84,19.20,59.40,6.32,11.08,12.30,0.00,0.00,1,14.16,117.15,35.17,1,-60,18,0,0,STAT,60,LAT,LON,W,CRC
09/12/25 04:02:17,20.42,461.01,20.82,16.57,9.53,457.26,19.20,59.70,6.85,11.72,12.19,0.00,0.00,1,14.12,94.85,31.08,1,-64,16,-1,0,STAT,60,LAT,LON,W,CRC
09/12/25 04:03:17,20.41,455.00,20.02,15.50,10.18,455.10,19.20,59.10,7.32,12.65,13.26,0.00,0.00,1,14.05,26.79,31.08,1,-66,15,-1,0,STAT,60,LAT,LON,W,CRC
09/12/25 04:04:17,20.41,483.15,21.26,15.71,10.61,450.97,19.10,58.90,8.66,13.69,14.17,0.00,0.00,1,14.02,7.57,31.29,1,-61,15,0,0,STAT,60,LAT,LON,W,CRC
09/12/25 04:05:17,20.41,593.26,20.42,16.13,12.54,447.51,19.10,58.90,9.12,14.84,15.57,0.00,0.00,1,13.98,2.14,30.05,1,-54,17,0,0,STAT,60,LAT,LON,W,CRC
09/12/25 04:06:23,20.41,607.86,18.83,15.56,11.14,446.49,19.00,59.10,8.90,15.26,16.64,0.00,0.00,1,13.98,0.54,33.33,1,-51,16,0,0,STAT,60,LAT,LON,W,CRC
09/12/25 04:07:18,20.41,534.54,18.12,15.68,10.98,445.01,19.00,59.20,9.30,16.46,17.09,0.00,0.00,1,13.95,0.17,31.14,1,-51,16,0,0,STAT,60,LAT,LON,W,CRC
