co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
388.97,762.94,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.85,18.2,20.62,1.04,1.33,1.12,573229600,81.4,MOD-00631,6.2,2025-12-25T19:32:22,2025-12-25T11:32:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573229449
376.54,763.54,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.0,18.21,17.12,1.09,1.82,1.25,573229601,82.0,MOD-00631,6.1,2025-12-25T19:31:22,2025-12-25T11:31:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573229450
392.34,762.94,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.67,18.25,18.88,1.0,1.06,1.05,573229603,81.7,MOD-00631,6.1,2025-12-25T19:30:22,2025-12-25T11:30:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573229451
384.5,770.41,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.35,18.84,17.37,0.84,0.88,0.88,573229604,81.6,MOD-00631,6.0,2025-12-25T19:29:22,2025-12-25T11:29:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573229453
388.12,768.36,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.2,18.22,19.43,1.05,1.53,1.13,573229602,81.7,MOD-00631,6.0,2025-12-25T19:28:22,2025-12-25T11:28:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573229452
398.58,762.46,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.33,18.06,19.2,0.97,1.04,1.04,573226852,82.0,MOD-00631,6.0,2025-12-25T19:27:22,2025-12-25T11:27:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573226701
385.21,760.29,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.33,18.21,18.91,0.7,1.42,0.73,573226850,81.6,MOD-00631,5.9,2025-12-25T19:26:22,2025-12-25T11:26:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573226699
367.73,762.7,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.15,18.16,20.09,0.9,1.12,1.05,573226851,80.8,MOD-00631,5.9,2025-12-25T19:25:22,2025-12-25T11:25:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573226700
389.36,761.01,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.16,17.82,22.66,0.82,0.95,0.92,573226854,80.8,MOD-00631,5.8,2025-12-25T19:24:22,2025-12-25T11:24:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573226703
397.97,760.17,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-2.64,18.24,21.26,0.77,1.06,0.86,573226853,80.8,MOD-00631,5.8,2025-12-25T19:23:22,2025-12-25T11:23:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/573226702
