co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
855.2,584.25,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.01,14.86,17.82,5.28,5.28,5.28,514255364,42.7,MOD-00629,24.7,2025-10-11T04:50:51,2025-10-10T21:50:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514255217
866.29,583.04,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.01,14.86,17.54,5.04,5.09,5.09,514252473,42.7,MOD-00629,24.7,2025-10-11T04:49:51,2025-10-10T21:49:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514252326
869.57,582.8,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.01,21.16,17.25,6.03,6.05,6.05,514252472,42.7,MOD-00629,24.7,2025-10-11T04:48:51,2025-10-10T21:48:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514252325
855.62,587.02,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.01,20.17,17.54,5.5,5.51,5.51,514252471,42.7,MOD-00629,24.7,2025-10-11T04:47:51,2025-10-10T21:47:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514252323
864.24,586.29,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.01,14.86,17.54,5.65,5.65,5.65,514252470,42.7,MOD-00629,24.7,2025-10-11T04:46:51,2025-10-10T21:46:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514252324
863.34,585.69,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.17,20.38,17.5,6.36,6.36,6.36,514252469,42.8,MOD-00629,24.7,2025-10-11T04:45:51,2025-10-10T21:45:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514252322
864.99,586.54,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.17,15.22,17.22,6.12,6.12,6.12,514249665,42.8,MOD-00629,24.7,2025-10-11T04:44:51,2025-10-10T21:44:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514249518
875.66,584.49,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.17,20.38,17.78,5.96,5.97,5.97,514249663,42.8,MOD-00629,24.7,2025-10-11T04:43:51,2025-10-10T21:43:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514249516
863.75,588.34,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.17,21.27,17.5,5.29,5.3,5.3,514249664,42.8,MOD-00629,24.7,2025-10-11T04:42:51,2025-10-10T21:42:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514249517
870.32,588.34,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.17,20.38,17.22,5.71,5.71,5.71,514249662,42.8,MOD-00629,24.7,2025-10-11T04:41:51,2025-10-10T21:41:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514249515
876.48,585.81,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.17,15.22,17.78,6.17,6.19,6.19,514249661,42.8,MOD-00629,24.7,2025-10-11T04:40:51,2025-10-10T21:40:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514249514
872.71,584.85,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,20.08,17.47,6.28,6.28,6.28,514246905,42.9,MOD-00629,24.7,2025-10-11T04:39:51,2025-10-10T21:39:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514246758
867.79,587.02,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,22.57,17.47,5.58,5.58,5.58,514246904,42.9,MOD-00629,24.7,2025-10-11T04:38:51,2025-10-10T21:38:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514246757
870.25,586.78,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,15.51,17.75,6.53,6.53,6.53,514246902,42.9,MOD-00629,24.7,2025-10-11T04:37:51,2025-10-10T21:37:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514246755
871.89,587.62,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,22.82,17.19,5.61,5.64,5.64,514246903,42.9,MOD-00629,24.7,2025-10-11T04:36:51,2025-10-10T21:36:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514246756
875.18,584.85,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,20.08,17.47,6.21,6.23,6.23,514246900,42.9,MOD-00629,24.7,2025-10-11T04:35:51,2025-10-10T21:35:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514246754
879.28,587.98,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.92,22.57,17.47,5.38,5.38,5.38,514244102,42.9,MOD-00629,24.7,2025-10-11T04:34:51,2025-10-10T21:34:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514243954
883.39,587.74,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.17,22.28,17.75,6.27,6.27,6.27,514244100,42.9,MOD-00629,24.7,2025-10-11T04:33:51,2025-10-10T21:33:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514243951
873.05,589.07,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,21.41,17.43,6.69,6.69,6.69,514244099,43.0,MOD-00629,24.7,2025-10-11T04:32:51,2025-10-10T21:32:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514243952
888.65,589.67,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,22.57,16.87,6.08,6.1,6.1,514244103,43.0,MOD-00629,24.7,2025-10-11T04:31:51,2025-10-10T21:31:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514243956
882.91,589.91,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,22.82,17.72,6.34,6.35,6.35,514244101,43.0,MOD-00629,24.7,2025-10-11T04:30:51,2025-10-10T21:30:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514243955
882.91,594.36,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,22.57,17.43,6.27,6.31,6.31,514241293,43.0,MOD-00629,24.7,2025-10-11T04:29:51,2025-10-10T21:29:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514241146
884.14,589.91,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,22.57,17.15,6.78,6.78,6.78,514241292,43.0,MOD-00629,24.7,2025-10-11T04:28:51,2025-10-10T21:28:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514241147
889.88,592.08,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,21.41,17.43,6.61,6.61,6.61,514241295,43.0,MOD-00629,24.7,2025-10-11T04:27:51,2025-10-10T21:27:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514241150
891.05,590.27,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,22.58,17.12,6.17,6.17,6.17,514241290,43.1,MOD-00629,24.7,2025-10-11T04:26:51,2025-10-10T21:26:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514241143
889.81,592.8,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,22.81,17.68,7.65,7.65,7.65,514241288,43.1,MOD-00629,24.7,2025-10-11T04:25:51,2025-10-10T21:25:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514241145
891.05,591.23,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,22.58,17.4,6.11,6.12,6.12,514238485,43.1,MOD-00629,24.7,2025-10-11T04:24:51,2025-10-10T21:24:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514238337
896.38,595.45,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,23.05,17.12,6.12,6.14,6.14,514238482,43.1,MOD-00629,24.7,2025-10-11T04:23:51,2025-10-10T21:23:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514238336
895.15,592.2,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,22.58,17.12,7.07,7.08,7.08,514238477,43.1,MOD-00629,24.7,2025-10-11T04:22:51,2025-10-10T21:22:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514238330
895.15,594.24,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,22.58,17.12,6.73,6.73,6.73,514238481,43.1,MOD-00629,24.7,2025-10-11T04:21:51,2025-10-10T21:21:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514238334
898.36,593.64,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,22.81,17.08,6.51,6.52,6.52,514238479,43.2,MOD-00629,24.7,2025-10-11T04:20:51,2025-10-10T21:20:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514238333
894.26,594.61,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,22.81,17.08,6.55,6.59,6.59,514235733,43.2,MOD-00629,24.7,2025-10-11T04:19:51,2025-10-10T21:19:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514235586
901.65,593.16,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,22.57,17.08,5.6,5.6,5.6,514235730,43.2,MOD-00629,24.7,2025-10-11T04:18:51,2025-10-10T21:18:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514235584
899.6,594.73,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,23.28,17.08,6.61,6.61,6.61,514235731,43.2,MOD-00629,24.7,2025-10-11T04:17:51,2025-10-10T21:17:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514235583
897.13,595.45,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,22.57,17.08,6.45,6.46,6.46,514235728,43.2,MOD-00629,24.7,2025-10-11T04:16:51,2025-10-10T21:16:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514235581
900.83,595.81,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,23.05,17.08,6.57,6.57,6.57,514235729,43.2,MOD-00629,24.7,2025-10-11T04:15:51,2025-10-10T21:15:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514235582
904.86,596.29,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,23.28,16.76,6.89,6.89,6.89,514232894,43.3,MOD-00629,24.7,2025-10-11T04:14:51,2025-10-10T21:14:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514232748
899.93,597.13,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.93,23.52,17.05,5.96,6.03,5.99,514232895,43.3,MOD-00629,24.7,2025-10-11T04:13:51,2025-10-10T21:13:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/514232747
