co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
389.43,781.5,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.42,13.13,24.99,1.06,4.62,1.51,569001915,82.0,MOD-00628,7.3,2025-12-20T07:05:20,2025-12-19T23:05:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/569001764
393.26,781.38,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.19,12.43,25.59,1.24,6.56,1.59,569001914,81.8,MOD-00628,7.3,2025-12-20T07:04:20,2025-12-19T23:04:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/569001762
395.18,779.57,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,10.41,26.44,1.26,5.73,1.69,569001913,81.4,MOD-00628,7.3,2025-12-20T07:03:20,2025-12-19T23:03:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/569001763
394.97,775.36,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.73,12.44,25.6,1.65,3.06,2.03,569001912,81.7,MOD-00628,7.3,2025-12-20T07:02:20,2025-12-19T23:02:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/569001761
396.41,779.45,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.73,13.89,25.83,1.95,4.61,2.53,568999724,81.4,MOD-00628,7.3,2025-12-20T07:01:20,2025-12-19T23:01:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568999572
410.51,783.55,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.19,13.94,24.98,1.57,10.9,1.95,568999726,80.6,MOD-00628,7.3,2025-12-20T07:00:20,2025-12-19T23:00:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568999575
404.98,779.93,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.89,14.69,24.42,1.63,9.25,2.16,568999725,80.3,MOD-00628,7.3,2025-12-20T06:59:20,2025-12-19T22:59:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568999574
395.76,781.74,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.82,13.26,23.77,1.59,10.88,1.9,568999723,80.0,MOD-00628,7.3,2025-12-20T06:58:20,2025-12-19T22:58:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568999573
402.31,779.93,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.5,13.94,24.52,1.14,4.43,1.62,568997705,80.6,MOD-00628,7.3,2025-12-20T06:57:20,2025-12-19T22:57:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568997553
412.68,791.02,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.37,18.54,20.27,1.71,7.44,2.16,568997706,81.6,MOD-00628,7.3,2025-12-20T06:56:20,2025-12-19T22:56:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568997554
418.01,793.67,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.75,19.3,17.12,1.99,9.71,2.47,568997707,81.6,MOD-00628,7.3,2025-12-20T06:55:20,2025-12-19T22:55:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568997556
418.48,794.27,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.82,18.29,18.95,1.79,7.46,2.26,568997704,82.1,MOD-00628,7.3,2025-12-20T06:54:20,2025-12-19T22:54:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568997555
409.8,798.6,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.13,18.28,20.31,1.29,5.88,1.7,568995670,82.2,MOD-00628,7.3,2025-12-20T06:53:20,2025-12-19T22:53:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568995524
412.35,785.96,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.82,18.02,22.39,1.55,10.24,2.07,568995674,80.9,MOD-00628,7.3,2025-12-20T06:52:20,2025-12-19T22:52:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/568995525
