DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,6,-9,-23,86,0,0.00000,0.00000,0,CRC
03/05/26 05:21:35,8.65,119.71,11.85,16.75,11.15,422.25,7.70,77.50,1013.00,0.00,0.00,0.00,344.20,0.25,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3021343736
03/05/26 05:22:39,8.64,115.25,12.50,16.58,11.48,422.30,7.70,76.90,1013.00,0.00,0.00,0.00,296.60,0.13,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2012738743
03/05/26 05:23:36,8.63,114.94,10.83,16.40,11.22,422.11,7.70,77.30,1013.00,0.00,0.00,0.00,347.60,0.26,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2685246582
03/05/26 05:24:39,8.60,116.18,10.51,16.93,10.84,422.23,7.70,77.30,1013.00,0.00,0.00,0.00,354.30,0.32,0,13.20,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1675758476
03/05/26 05:25:36,8.57,115.17,11.35,16.55,11.58,422.09,7.70,77.30,1013.00,0.00,0.00,0.00,3.60,0.38,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3352890760
03/05/26 05:26:39,8.56,118.70,12.44,16.56,13.23,422.03,7.60,77.20,1013.00,0.00,0.00,0.00,13.30,0.23,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1773769255
03/05/26 05:27:35,8.55,120.74,12.57,17.00,13.39,422.01,7.60,77.30,1013.00,0.00,0.00,0.00,256.60,0.55,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2806230845
03/05/26 05:28:37,8.55,118.24,11.52,16.77,12.60,422.00,7.60,77.30,1013.00,0.00,0.00,0.00,343.40,0.22,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3547244895
03/05/26 05:29:35,8.55,116.03,11.72,16.63,12.92,421.92,7.60,77.20,1013.00,0.00,0.00,0.00,355.20,0.43,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1402527999
03/05/26 05:30:37,8.55,115.08,11.09,16.09,12.22,421.32,7.60,77.40,1013.00,0.00,0.00,0.00,346.90,0.33,0,13.20,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4255682481
03/05/26 05:31:34,8.55,114.02,10.68,16.62,10.96,421.12,7.60,77.50,1013.00,0.00,0.00,0.00,0.10,0.32,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1031502023
03/05/26 05:32:38,8.55,114.50,11.05,16.93,10.31,421.13,7.60,77.40,1013.00,0.00,0.25,0.32,10.50,0.33,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2712676251
03/05/26 05:33:44,8.55,112.11,12.38,15.19,12.12,421.69,7.60,77.30,1013.00,0.00,0.09,0.12,7.60,0.27,0,13.20,0.00,80.65,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,624619752
03/05/26 05:34:41,8.55,112.54,11.60,16.72,11.10,421.88,7.60,77.30,1013.00,0.00,0.11,0.13,43.60,0.11,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,32590904
03/05/26 05:35:38,8.54,115.32,12.59,16.98,12.61,422.05,7.60,76.70,1013.00,0.00,0.20,0.21,275.20,0.46,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3171126177
03/05/26 05:36:41,8.53,117.29,11.13,17.45,11.78,422.02,7.60,77.40,1013.00,0.00,0.07,0.07,322.80,0.22,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1926102986
03/05/26 05:37:38,8.52,117.20,11.60,17.07,12.14,422.01,7.60,76.50,1013.00,0.00,0.03,0.03,11.90,0.54,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,724714019
03/05/26 05:38:40,8.51,112.70,11.20,16.71,11.82,422.00,7.60,76.60,1013.00,0.00,0.01,0.01,29.50,0.37,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3459953315
03/05/26 05:39:38,8.48,117.11,11.28,16.42,12.02,422.00,7.60,77.00,1013.00,0.00,0.00,0.00,328.00,0.23,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2744106408
03/05/26 05:40:39,8.46,116.01,11.96,15.41,14.35,422.00,7.60,76.50,1013.00,0.00,0.00,0.00,244.90,0.26,0,13.20,0.00,80.65,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,818969929
03/05/26 05:41:37,8.46,115.67,12.52,16.92,12.01,422.00,7.60,76.50,1013.00,0.00,0.00,0.00,291.60,0.48,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1008694692
03/05/26 05:42:39,8.45,116.28,12.53,17.00,12.71,422.00,7.60,76.60,1013.00,0.00,0.00,0.00,314.10,0.23,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1961789207
03/05/26 05:43:42,8.45,114.62,12.01,17.17,12.09,422.00,7.60,76.40,1013.00,0.00,0.00,0.08,324.70,0.30,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2404101075
03/05/26 05:44:39,8.45,117.62,11.43,16.79,12.55,422.00,7.60,76.30,1013.00,0.00,0.00,0.03,289.00,0.34,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1161189
03/05/26 05:45:42,8.45,116.22,11.42,16.28,12.36,422.00,7.70,75.90,1013.00,0.00,0.00,0.01,318.50,0.66,0,13.20,0.00,90.32,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,956679123
03/05/26 05:46:39,8.45,117.99,10.63,16.60,12.08,422.00,7.60,76.20,1013.00,0.00,0.00,0.00,309.10,0.33,0,13.20,0.00,87.10,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3104141299
03/05/26 05:47:41,8.45,119.71,11.42,15.27,14.51,422.00,7.70,76.00,1013.00,0.00,0.00,0.00,230.40,0.04,0,13.20,0.00,74.19,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,222807689
03/05/26 05:48:38,8.45,120.28,12.41,16.56,13.34,422.00,7.70,76.40,1013.00,0.00,0.00,0.00,273.80,0.26,0,13.20,0.00,80.65,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,64931014
03/05/26 05:49:40,8.45,122.05,10.76,16.92,12.02,422.00,7.70,76.30,1013.00,0.00,0.00,0.00,281.40,0.26,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1126470038
03/05/26 05:50:37,8.45,121.74,11.54,16.84,12.46,422.00,7.60,75.60,1013.00,0.00,0.00,0.00,319.00,0.31,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1056330191
03/05/26 05:51:39,8.45,121.48,11.24,16.20,13.07,422.00,7.70,75.90,1013.00,0.00,0.00,0.00,334.00,0.30,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,36567955
03/05/26 05:52:37,8.45,118.99,11.93,15.95,13.76,422.31,7.70,75.80,1013.00,0.00,0.00,0.00,323.30,0.25,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3753434516
03/05/26 05:53:42,8.45,119.23,10.62,16.86,12.22,422.73,7.70,75.90,1013.00,0.00,0.00,0.00,332.80,0.38,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1814358888
03/05/26 05:54:41,8.45,117.98,11.06,15.91,14.44,422.60,7.70,75.00,1013.00,0.00,0.00,0.00,330.60,0.54,0,13.20,0.00,80.65,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1335105509
03/05/26 05:55:39,8.45,117.69,12.84,16.55,13.86,422.23,7.70,75.10,1013.00,0.00,0.32,0.32,357.10,0.40,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2500779276
03/05/26 05:56:41,8.45,113.79,12.64,16.87,13.16,422.08,7.70,75.30,1013.00,0.00,0.41,0.41,346.80,0.30,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3209212017
03/05/26 05:57:43,8.45,115.95,12.11,16.33,14.89,422.03,7.70,74.60,1013.00,0.00,0.14,0.14,306.20,0.48,0,13.20,0.00,90.32,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,997660260
03/05/26 05:58:41,8.45,118.44,11.70,16.53,13.98,422.01,7.70,75.10,1013.00,0.00,0.05,0.05,291.40,0.39,0,13.20,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,30470347
03/05/26 05:59:44,8.45,121.36,13.31,16.53,12.52,422.00,7.70,75.40,1013.00,0.00,0.02,0.02,285.80,0.27,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,625962899
03/05/26 06:00:41,8.46,117.91,11.03,14.50,13.94,422.00,7.70,74.60,1013.00,0.00,0.01,0.01,331.70,0.47,0,13.20,0.00,100.00,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1808109797
03/05/26 06:01:42,8.47,115.88,11.04,16.43,12.73,422.00,7.70,74.80,1013.00,0.00,0.00,0.00,295.90,0.36,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4055934273
03/05/26 06:02:39,8.48,113.89,11.83,17.03,12.64,422.00,7.70,74.80,1013.00,0.00,0.00,0.00,277.50,0.54,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,404298928
03/05/26 06:03:41,8.49,115.62,12.26,16.99,12.15,421.84,7.70,74.90,1013.00,0.00,0.00,0.00,321.00,0.24,0,13.20,0.00,87.10,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3684579522
03/05/26 06:04:39,8.50,116.67,14.03,16.85,12.12,421.32,7.70,74.00,1013.00,0.00,0.00,0.00,300.80,0.74,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4075049021
03/05/26 06:05:42,8.51,116.95,13.15,16.75,14.15,421.11,7.70,73.90,1013.00,0.00,0.00,0.00,288.90,0.50,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,267611515
03/05/26 06:06:39,8.52,121.18,11.35,17.20,13.23,421.19,7.70,74.50,1013.00,0.00,0.00,0.00,270.90,0.49,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1564854261
03/05/26 06:07:44,8.52,125.70,11.63,16.60,14.02,421.27,7.70,74.20,1013.00,0.00,0.00,0.00,299.40,0.60,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2292327066
03/05/26 06:08:41,8.53,126.82,10.90,16.78,13.66,421.44,7.70,74.40,1013.00,0.00,0.00,0.00,312.60,0.42,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2680505491
03/05/26 06:09:43,8.53,123.93,12.60,16.61,14.36,421.28,7.70,73.90,1013.00,0.00,0.00,0.00,284.30,0.18,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3498615072
03/05/26 06:10:40,8.53,124.36,11.69,16.54,12.67,421.11,7.70,74.70,1013.00,0.00,0.00,0.00,312.20,0.25,0,13.20,0.00,80.65,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3953130629
03/05/26 06:11:43,8.54,123.00,11.58,17.34,11.90,421.20,7.70,74.30,1013.00,0.00,0.00,0.00,337.70,0.30,0,13.20,0.00,74.19,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,503329515
03/05/26 06:12:40,8.54,123.45,11.88,17.38,13.72,421.48,7.70,73.90,1013.00,0.00,0.00,0.00,253.80,0.32,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2034290922
03/05/26 06:13:43,8.54,120.80,11.43,16.98,14.37,421.82,7.70,73.60,1013.00,0.00,0.00,0.00,250.90,0.95,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,636007330
03/05/26 06:14:41,8.55,121.85,11.27,16.86,14.09,421.79,7.70,74.20,1013.00,0.00,0.00,0.00,276.80,0.48,0,13.20,0.00,77.42,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3808915996
03/05/26 06:15:42,8.55,118.17,11.34,16.75,12.37,422.16,7.60,74.60,1013.00,0.00,0.00,0.00,333.70,0.32,0,13.20,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2405206566
03/05/26 06:16:45,8.55,116.81,11.35,15.89,13.48,422.70,7.70,73.40,1013.00,0.00,0.00,0.00,268.10,0.77,0,13.20,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,383558692
03/05/26 06:17:42,8.55,118.70,11.36,16.37,14.59,422.27,7.60,73.50,1013.00,0.00,0.00,0.00,289.90,0.75,0,13.20,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,839067461
03/05/26 06:18:44,8.55,123.01,12.96,16.23,15.03,422.09,7.70,73.40,1013.00,0.00,0.00,0.00,270.60,0.81,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1751653217
03/05/26 06:19:41,8.55,123.89,11.98,16.60,13.86,422.04,7.60,73.50,1013.00,0.00,0.00,0.00,281.80,0.61,0,13.20,0.00,100.00,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2545453601
03/05/26 06:20:43,8.55,120.28,15.27,15.63,15.56,422.01,7.60,73.20,1013.00,0.00,0.00,0.00,264.10,0.78,0,13.20,0.00,135.48,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4123570831
03/05/26 06:21:41,8.55,121.78,14.57,15.43,16.18,422.00,7.60,72.60,1013.00,0.00,0.00,0.00,234.90,0.73,0,13.20,0.00,77.42,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1290763049
03/05/26 06:22:43,8.55,119.41,12.33,16.79,13.51,422.00,7.60,73.40,1013.00,0.00,0.00,0.00,358.20,0.17,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1884648611
03/05/26 06:23:40,8.55,119.10,12.25,17.38,12.51,422.00,7.60,73.70,1013.00,0.00,0.00,0.00,26.00,0.37,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3442952914
03/05/26 06:24:42,8.55,121.46,13.96,17.14,13.53,422.00,7.60,72.40,1013.00,0.00,0.00,0.00,276.50,0.62,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4039011298
03/05/26 06:25:45,8.55,121.45,12.27,15.70,15.95,422.00,7.60,72.30,1013.00,0.00,0.00,0.00,257.00,0.83,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3284836604
03/05/26 06:26:42,8.55,120.14,10.72,16.66,14.21,422.00,7.60,72.30,1013.00,0.00,0.00,0.00,283.10,0.58,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2498843937
03/05/26 06:27:42,8.55,116.42,11.73,15.93,15.72,422.00,7.70,71.10,1013.00,0.00,0.00,0.00,251.80,0.67,0,13.20,0.00,129.03,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3819167132
03/05/26 06:28:45,8.55,115.62,11.83,17.59,12.77,422.00,7.70,71.80,1013.00,0.00,0.00,0.00,293.40,0.64,0,13.20,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1473053595
03/05/26 06:29:42,8.55,115.84,12.98,16.58,14.07,422.00,7.70,71.50,1013.00,0.00,0.00,0.00,295.30,0.13,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,344562398
03/05/26 06:30:44,8.55,116.62,11.73,15.09,16.19,422.00,7.70,70.90,1013.00,0.00,0.30,0.30,297.30,0.48,0,13.20,0.00,93.55,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1258232846
03/05/26 06:31:47,8.55,114.74,12.33,15.45,15.65,422.00,7.70,72.00,1013.00,0.00,0.10,0.10,266.90,0.62,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3038999687
03/05/26 06:32:43,8.56,118.12,10.84,16.10,15.34,421.38,7.80,71.50,1013.00,0.00,0.04,0.04,280.20,0.50,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,376529999
03/05/26 06:33:45,8.59,119.52,11.05,16.63,13.35,421.14,7.80,71.20,1013.00,0.00,0.01,0.01,248.60,0.53,0,13.20,0.00,80.65,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3316194822
03/05/26 06:34:43,8.61,117.96,12.61,15.52,15.19,421.05,7.80,71.10,1013.00,0.00,0.00,0.00,246.20,0.04,0,13.20,0.00,74.19,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1380271370
03/05/26 06:35:45,8.62,120.46,12.60,16.28,14.70,421.02,7.80,70.40,1013.00,0.00,0.00,0.00,239.10,0.45,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3118479129
03/05/26 06:36:42,8.64,118.63,11.92,16.66,13.82,421.01,7.80,70.80,1013.00,0.00,0.00,0.02,345.50,0.42,0,13.20,0.00,80.65,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,333587542
03/05/26 06:37:45,8.65,116.17,12.32,15.78,13.87,421.00,7.80,71.40,1013.00,0.00,0.00,0.01,311.30,0.52,0,13.20,0.00,87.10,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1123710430
03/05/26 06:38:47,8.65,114.95,10.81,15.03,14.75,421.00,7.80,70.00,1013.00,0.00,0.00,0.00,335.60,0.43,0,13.20,0.00,87.10,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3515862286
03/05/26 06:39:44,8.65,115.31,11.05,15.19,14.87,421.08,7.90,70.60,1013.00,0.00,0.00,0.00,353.50,0.46,0,13.20,0.00,74.19,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,184760525
03/05/26 06:40:46,8.65,111.64,11.51,15.72,13.28,421.52,7.90,70.90,1013.00,0.00,0.00,0.00,14.90,0.42,0,13.20,0.00,96.77,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,313668146
03/05/26 06:41:43,8.65,111.12,12.82,16.56,12.67,421.61,7.90,69.80,1013.00,0.00,0.00,0.00,26.50,0.61,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2087783419
03/05/26 06:42:46,8.65,110.41,12.49,16.54,11.88,421.70,7.90,70.80,1013.00,0.00,0.00,0.00,16.10,0.47,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,784042432
03/05/26 06:43:43,8.65,111.45,12.72,15.08,14.58,421.44,7.90,70.10,1013.00,0.00,0.00,0.00,53.90,0.64,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1815666145
03/05/26 06:44:45,8.65,112.26,11.11,15.60,13.75,421.16,7.90,69.90,1013.00,0.00,0.00,0.00,39.20,0.32,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,170565477
03/05/26 06:45:43,8.65,109.77,11.04,16.13,13.46,421.06,7.90,71.30,1013.00,0.00,0.00,0.00,335.60,0.17,0,13.20,0.00,74.19,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1298696367
03/05/26 06:46:45,8.67,111.17,11.75,15.56,13.24,421.02,7.90,70.30,1014.00,0.00,0.00,0.00,8.00,0.38,0,13.20,0.00,77.42,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2770452065
03/05/26 06:47:45,8.69,109.59,12.71,14.37,14.61,421.22,7.90,70.10,1014.00,0.00,0.00,0.00,12.10,0.33,0,13.20,0.00,125.81,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,363960182
03/05/26 06:48:47,8.70,108.33,12.21,15.14,15.06,421.66,7.90,69.80,1014.00,0.00,0.00,0.00,349.40,0.34,0,13.20,0.00,77.42,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4107391206
03/05/26 06:49:45,8.71,113.52,12.15,16.09,13.76,421.87,7.90,71.10,1014.00,0.00,0.27,0.27,16.00,0.37,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2145904614
