DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,35,5,-2,6,0,0.00000,0.00000,0,3982096308
06/01/26 03:56:57,23.89,163.90,18.17,5.42,5.30,426.53,22.40,24.50,0.03,0.56,0.59,0.00,0.00,1,13.87,0.10,26.37,1,-13,16,3,4,STAT,60,LAT,LON,W,CRC
06/01/26 03:57:57,23.88,165.33,17.29,6.43,4.00,426.59,22.40,24.50,0.01,0.21,0.40,0.00,0.00,1,13.87,0.03,24.32,1,-13,17,3,4,STAT,60,LAT,LON,W,CRC
06/01/26 03:58:57,23.88,165.13,17.79,5.29,5.72,426.56,22.40,24.50,0.00,0.25,0.31,0.00,0.00,1,13.84,0.01,26.17,1,-13,16,2,4,STAT,60,LAT,LON,W,CRC
06/01/26 03:59:58,23.87,160.56,17.54,5.20,5.43,426.85,22.40,24.40,0.04,0.35,0.37,0.00,0.00,1,13.98,172.91,27.44,1,-12,18,3,4,STAT,60,LAT,LON,W,CRC
06/01/26 04:00:58,23.87,160.34,18.92,5.66,3.20,426.70,22.40,24.40,0.05,0.34,0.35,0.00,0.00,1,14.09,170.92,22.95,1,-12,16,3,3,STAT,60,LAT,LON,W,CRC
06/01/26 04:01:58,23.86,162.40,18.01,6.08,3.86,426.51,22.40,24.40,0.38,0.57,0.58,0.00,0.00,1,13.98,48.27,25.20,1,-13,16,4,3,STAT,60,LAT,LON,W,CRC
06/01/26 04:02:59,23.84,160.94,18.66,5.67,5.76,426.33,22.40,24.40,0.31,0.66,0.83,0.00,0.00,1,13.95,13.63,24.01,1,-13,16,3,4,STAT,60,LAT,LON,W,CRC
06/01/26 04:03:54,23.83,159.29,17.61,5.53,4.30,426.13,22.40,24.50,0.10,0.50,0.74,0.00,0.00,1,13.95,4.28,23.79,1,-13,17,2,4,STAT,60,LAT,LON,W,CRC
06/01/26 04:04:54,23.81,159.14,18.07,5.41,5.62,425.63,22.40,24.40,0.19,0.39,0.56,0.00,0.00,1,13.91,1.21,25.90,1,-12,17,2,3,STAT,60,LAT,LON,W,CRC
06/01/26 04:05:55,23.80,155.29,17.71,5.68,5.25,425.57,22.40,24.40,0.09,0.31,0.47,0.00,0.00,1,13.91,0.34,22.72,1,-10,17,3,4,STAT,60,LAT,LON,W,CRC
06/01/26 04:06:55,23.79,158.12,17.94,5.98,5.02,424.81,22.40,24.40,0.35,0.48,0.53,0.00,0.00,1,13.87,0.10,27.51,1,-12,16,3,4,STAT,60,LAT,LON,W,CRC
06/01/26 04:07:55,23.79,159.80,17.89,5.12,4.74,424.34,22.40,24.50,0.17,0.41,0.64,0.00,0.00,1,13.87,0.03,28.93,1,-13,16,3,3,STAT,60,LAT,LON,W,CRC
06/01/26 04:08:56,23.79,157.93,19.25,5.49,4.38,424.62,22.40,24.40,0.25,0.70,0.84,0.00,0.00,1,13.84,0.01,23.64,1,-12,15,3,3,STAT,60,LAT,LON,W,CRC
06/01/26 04:09:56,23.79,156.26,18.14,5.27,5.89,424.78,22.40,24.50,0.10,0.64,0.69,0.00,0.00,1,14.12,243.68,25.04,1,-11,17,3,3,STAT,60,LAT,LON,W,CRC
06/01/26 04:10:56,23.79,159.94,17.97,5.65,6.07,424.92,22.40,24.50,0.40,1.01,1.03,0.00,0.00,1,14.05,128.19,26.88,1,-13,17,3,4,STAT,60,LAT,LON,W,CRC
06/01/26 04:11:56,23.79,157.71,17.49,5.85,4.69,425.64,22.30,24.50,0.26,0.64,0.64,0.00,0.00,1,13.98,36.20,25.35,1,-12,17,3,3,STAT,60,LAT,LON,W,CRC
06/01/26 04:12:56,23.79,158.18,16.39,6.40,3.82,426.06,22.40,24.50,0.35,0.60,0.60,0.00,0.00,1,13.95,10.23,25.02,1,-13,18,2,3,STAT,60,LAT,LON,W,CRC
06/01/26 04:13:56,23.79,157.39,16.24,6.22,3.71,425.67,22.40,24.40,0.17,0.35,0.35,0.00,0.00,1,13.95,2.89,25.52,1,-13,19,2,3,STAT,60,LAT,LON,W,CRC
06/01/26 04:14:56,23.79,156.39,18.62,6.70,3.56,425.69,22.40,24.50,0.31,0.79,1.00,0.00,0.00,1,13.91,0.82,24.91,1,-13,17,3,3,STAT,60,LAT,LON,W,CRC
06/01/26 04:15:57,23.79,158.72,17.57,6.55,4.95,425.39,22.40,24.50,0.23,0.77,0.84,0.00,0.00,1,13.91,0.23,23.77,1,-14,16,3,4,STAT,60,LAT,LON,W,CRC
06/01/26 04:16:57,23.79,154.45,17.48,5.90,5.20,425.14,22.30,24.50,0.11,0.66,0.68,0.00,0.00,1,13.87,0.07,28.56,1,-11,17,3,4,STAT,60,LAT,LON,W,CRC
06/01/26 04:17:57,23.79,155.62,17.09,5.11,5.25,425.05,22.30,24.40,0.03,0.51,0.52,0.00,0.00,1,13.87,0.02,27.33,1,-12,17,3,3,STAT,60,LAT,LON,W,CRC
06/01/26 04:18:57,23.79,156.07,17.62,5.90,5.87,425.40,22.40,24.50,0.08,0.47,0.48,0.00,0.00,1,13.84,0.01,23.69,1,-13,17,4,4,STAT,60,LAT,LON,W,CRC
