co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1090.66,574.21,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,11.06,21.21,1.56,1.56,1.56,692429172,41.0,MOD-00618,24.1,2026-05-28T06:30:48,2026-05-27T23:30:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692428976
1087.37,574.7,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,11.3,21.77,1.31,1.31,1.31,692429174,41.0,MOD-00618,24.1,2026-05-28T06:29:48,2026-05-27T23:29:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692428977
1091.82,571.93,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,10.83,22.3,1.37,1.37,1.37,692429170,41.1,MOD-00618,24.1,2026-05-28T06:28:48,2026-05-27T23:28:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692428973
1086.89,575.06,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,10.83,21.74,1.5,1.51,1.51,692429171,41.1,MOD-00618,24.1,2026-05-28T06:27:48,2026-05-27T23:27:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692428975
1087.3,577.1,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,10.83,21.74,1.5,1.51,1.51,692429173,41.1,MOD-00618,24.1,2026-05-28T06:26:48,2026-05-27T23:26:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692428974
1089.02,576.26,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,10.72,21.77,1.53,1.62,1.58,692426577,41.0,MOD-00618,24.1,2026-05-28T06:25:48,2026-05-27T23:25:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692426380
1089.43,575.9,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,10.72,21.21,1.22,1.24,1.24,692426574,41.0,MOD-00618,24.1,2026-05-28T06:24:48,2026-05-27T23:24:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692426377
1085.73,573.97,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,11.7,21.21,1.38,1.38,1.38,692426575,41.0,MOD-00618,24.1,2026-05-28T06:23:48,2026-05-27T23:23:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692426378
1090.25,577.59,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,11.7,21.49,1.31,1.32,1.32,692426578,41.0,MOD-00618,24.1,2026-05-28T06:22:48,2026-05-27T23:22:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692426381
1087.78,574.94,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,11.06,21.49,1.38,1.39,1.39,692426576,41.0,MOD-00618,24.1,2026-05-28T06:21:48,2026-05-27T23:21:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692426379
1085.73,580.12,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,11.7,21.77,1.29,1.32,1.32,692423595,41.0,MOD-00618,24.1,2026-05-28T06:20:48,2026-05-27T23:20:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692423398
1085.32,575.42,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,11.3,21.21,1.58,1.8,1.62,692423593,41.0,MOD-00618,24.1,2026-05-28T06:19:48,2026-05-27T23:19:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692423397
1084.91,576.98,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,10.72,21.77,1.59,1.61,1.61,692423594,41.0,MOD-00618,24.1,2026-05-28T06:18:48,2026-05-27T23:18:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692423396
1089.02,582.04,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,12.05,21.49,1.17,1.19,1.19,692423592,41.0,MOD-00618,24.1,2026-05-28T06:17:48,2026-05-27T23:17:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692423395
1086.07,580.12,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,11.82,21.74,1.58,1.6,1.6,692423596,41.1,MOD-00618,24.1,2026-05-28T06:16:48,2026-05-27T23:16:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692423399
1086.48,583.37,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,12.21,21.17,1.35,1.36,1.36,692421063,41.1,MOD-00618,24.1,2026-05-28T06:15:48,2026-05-27T23:15:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692420866
1089.02,580.36,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,11.7,21.49,1.48,1.51,1.51,692421060,41.0,MOD-00618,24.1,2026-05-28T06:14:48,2026-05-27T23:14:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692420862
1091.89,584.45,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,11.06,22.05,1.28,1.32,1.32,692421061,41.0,MOD-00618,24.1,2026-05-28T06:13:48,2026-05-27T23:13:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692420865
1083.61,581.2,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,10.83,21.17,1.18,1.21,1.21,692421062,41.1,MOD-00618,24.1,2026-05-28T06:12:48,2026-05-27T23:12:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692420864
1086.55,580.36,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,10.72,22.33,1.49,1.49,1.49,692421059,41.0,MOD-00618,24.1,2026-05-28T06:11:48,2026-05-27T23:11:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692420863
1081.63,580.72,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,11.7,21.21,1.38,1.38,1.38,692418174,41.0,MOD-00618,24.1,2026-05-28T06:10:48,2026-05-27T23:10:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692417977
1085.32,584.45,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,11.7,21.49,1.53,1.57,1.57,692418173,41.0,MOD-00618,24.1,2026-05-28T06:09:48,2026-05-27T23:09:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692417976
1088.6,579.63,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,11.7,21.49,1.06,1.06,1.06,692418171,41.0,MOD-00618,24.1,2026-05-28T06:08:48,2026-05-27T23:08:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692417974
1084.91,586.26,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,12.05,21.49,1.53,1.54,1.54,692418172,41.0,MOD-00618,24.1,2026-05-28T06:07:48,2026-05-27T23:07:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692417975
1080.81,582.52,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,11.06,21.77,1.65,1.68,1.68,692418170,41.0,MOD-00618,24.1,2026-05-28T06:06:48,2026-05-27T23:06:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692417973
1086.14,583.61,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,11.06,21.21,1.43,1.46,1.46,692415462,41.0,MOD-00618,24.1,2026-05-28T06:05:48,2026-05-27T23:05:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692415265
1087.37,581.92,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,12.05,21.77,1.32,1.33,1.33,692415460,41.0,MOD-00618,24.1,2026-05-28T06:04:48,2026-05-27T23:04:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692415263
1082.79,585.66,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,12.02,22.02,1.4,1.46,1.46,692415459,41.1,MOD-00618,24.1,2026-05-28T06:03:48,2026-05-27T23:03:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692415262
1086.48,581.56,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,10.83,21.74,1.56,1.66,1.62,692415461,41.1,MOD-00618,24.1,2026-05-28T06:02:48,2026-05-27T23:02:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692415264
1085.73,586.02,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,12.05,21.21,1.4,1.41,1.41,692415463,41.0,MOD-00618,24.1,2026-05-28T06:01:48,2026-05-27T23:01:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692415267
1085.32,586.86,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,10.72,22.33,1.42,1.97,1.45,692412353,41.0,MOD-00618,24.1,2026-05-28T06:00:48,2026-05-27T23:00:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692412156
1080.81,584.33,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,11.57,21.21,1.04,1.09,1.09,692412350,41.0,MOD-00618,24.1,2026-05-28T05:59:48,2026-05-27T22:59:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692412155
1084.91,586.5,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,11.7,21.49,1.2,1.2,1.2,692412352,41.0,MOD-00618,24.1,2026-05-28T05:58:48,2026-05-27T22:58:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692412154
1078.34,587.7,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,11.7,21.49,1.16,2.92,1.17,692412351,41.0,MOD-00618,24.1,2026-05-28T05:57:48,2026-05-27T22:57:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692412152
1082.45,585.78,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,11.06,21.77,1.09,1.13,1.13,692412349,41.0,MOD-00618,24.1,2026-05-28T05:56:48,2026-05-27T22:56:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692412153
1079.16,589.27,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,11.7,22.05,1.23,1.26,1.26,692409566,41.0,MOD-00618,24.1,2026-05-28T05:55:48,2026-05-27T22:55:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692409369
1082.86,585.3,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,12.05,21.49,1.37,1.37,1.37,692409568,41.0,MOD-00618,24.1,2026-05-28T05:54:48,2026-05-27T22:54:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692409372
1080.39,589.99,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,11.06,21.77,1.42,1.45,1.45,692409572,41.0,MOD-00618,24.1,2026-05-28T05:53:48,2026-05-27T22:53:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692409375
1082.45,588.55,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,12.05,21.77,1.04,2.85,1.04,692409570,41.0,MOD-00618,24.1,2026-05-28T05:52:48,2026-05-27T22:52:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692409374
1076.7,589.15,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.04,12.05,21.49,1.32,1.33,1.33,692409564,41.0,MOD-00618,24.1,2026-05-28T05:51:48,2026-05-27T22:51:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692409370
1084.5,588.79,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,11.7,21.49,1.08,1.18,1.14,692406749,41.0,MOD-00618,24.1,2026-05-28T05:50:48,2026-05-27T22:50:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692406552
1077.93,591.2,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.05,11.82,21.49,1.47,1.49,1.49,692406751,41.0,MOD-00618,24.1,2026-05-28T05:49:48,2026-05-27T22:49:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/692406554
