DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,15,-10,-17,86,0,0.00000,0.00000,0,69150753
08/17/26 04:00:45,19.15,272.66,11.94,21.55,4.68,434.95,16.90,78.50,1013.00,4.50,8.40,8.79,312.20,0.06,0,13.24,0.00,74.19,1,-41,13,1,2,STAT,60,LAT,LON,W,CRC
08/17/26 04:01:41,19.13,272.24,10.31,20.78,5.02,435.94,16.90,78.40,1013.00,4.59,8.21,8.60,8.20,0.03,0,13.24,0.00,74.19,1,-41,14,1,2,STAT,60,LAT,LON,W,CRC
08/17/26 04:02:44,19.08,268.50,11.05,20.52,4.48,436.66,16.90,78.60,1013.00,4.54,7.43,7.80,323.30,0.10,0,13.24,0.00,87.10,1,-40,13,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:03:41,19.05,254.07,10.89,20.04,5.01,436.87,16.90,78.60,1013.00,4.62,7.56,8.03,306.60,0.11,0,13.24,0.00,87.10,1,-35,13,2,2,STAT,60,LAT,LON,W,CRC
08/17/26 04:04:43,19.04,242.74,11.41,20.23,3.56,436.95,16.90,78.50,1013.00,4.57,7.38,7.54,307.20,0.13,0,13.24,0.00,70.97,1,-32,13,1,2,STAT,60,LAT,LON,W,CRC
08/17/26 04:05:45,19.01,238.29,11.45,19.66,3.88,436.98,16.90,78.50,1013.00,4.68,7.84,8.17,313.50,0.19,0,13.24,0.00,70.97,1,-30,13,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:06:42,18.96,228.32,11.56,19.23,4.42,437.27,16.90,78.40,1013.00,4.17,6.91,7.19,314.80,0.25,0,13.24,0.00,93.55,1,-28,14,1,2,STAT,60,LAT,LON,W,CRC
08/17/26 04:07:43,18.94,228.63,12.25,19.46,2.81,438.12,16.90,78.50,1013.00,4.71,6.90,7.00,315.90,0.21,0,13.24,0.00,83.87,1,-28,13,0,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:08:40,18.93,221.10,10.88,19.73,3.85,439.00,16.90,78.70,1013.00,4.91,7.19,7.71,322.10,0.12,0,13.24,0.00,74.19,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:09:42,18.91,243.53,11.45,20.50,4.66,439.29,16.90,78.80,1013.00,4.49,7.88,8.26,303.50,0.06,0,13.24,0.00,70.97,1,-31,12,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:10:44,18.86,275.16,11.50,20.54,4.80,438.56,16.80,78.80,1013.00,4.93,8.43,8.56,307.60,0.09,0,13.24,0.00,74.19,1,-41,12,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:11:41,18.84,283.60,10.61,20.91,3.07,438.22,16.80,78.90,1013.00,4.68,7.95,8.37,350.50,0.05,0,13.24,0.00,74.19,1,-42,13,2,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:12:44,18.84,280.01,10.23,20.29,3.13,438.82,16.80,79.10,1013.00,4.83,7.70,8.07,266.70,0.06,0,13.24,0.00,87.10,1,-43,15,2,0,STAT,60,LAT,LON,W,CRC
