DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,356,17,-1,-3,6,0,0.00000,0.00000,0,372084357
11/23/25 04:57:48,22.77,574.63,17.65,11.04,-1.95,582.22,21.40,39.70,1.62,2.48,2.72,0.00,0.00,1,13.87,0.01,28.34,1,-46,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 04:58:48,22.78,574.68,18.41,10.17,-0.38,581.93,21.50,39.80,1.01,1.79,1.87,0.00,0.00,1,13.87,0.00,27.86,1,-46,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 04:59:48,22.77,575.51,18.58,10.13,-0.86,581.17,21.40,39.80,0.79,1.44,1.47,0.00,0.00,1,14.09,142.31,29.48,1,-46,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:00:48,22.77,573.28,18.43,9.89,-0.60,579.57,21.50,39.80,1.02,1.95,2.15,0.00,0.00,1,14.02,40.19,30.84,1,-45,4,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:01:48,22.77,574.25,18.78,10.85,-1.81,577.55,21.50,39.80,1.46,1.96,2.06,0.00,0.00,1,13.98,11.35,28.13,1,-45,4,-1,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:02:49,22.77,579.84,19.32,10.33,-1.50,575.36,21.50,39.70,1.28,1.95,1.99,0.00,0.00,1,13.95,3.21,29.11,1,-47,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:03:49,22.77,575.76,18.65,10.34,-0.01,573.75,21.50,39.80,0.82,1.53,1.54,0.00,0.00,1,13.95,0.91,29.26,1,-45,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:04:50,22.77,578.20,18.99,10.33,-1.05,572.62,21.50,39.80,0.56,1.09,1.09,0.00,0.00,1,13.91,0.26,29.26,1,-45,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:05:50,22.78,574.67,18.96,10.34,-1.11,571.31,21.50,39.90,0.66,1.40,1.41,0.00,0.00,1,13.91,0.07,30.26,1,-44,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:06:50,22.78,576.05,18.44,10.37,-1.24,569.00,21.50,39.90,0.76,1.42,1.42,0.00,0.00,1,13.87,0.02,26.62,1,-45,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:07:45,22.77,576.73,18.55,10.37,-1.20,567.23,21.50,39.80,0.90,1.24,1.24,0.00,0.00,1,14.16,189.07,30.89,1,-45,7,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:08:45,22.77,582.03,18.68,10.19,-0.50,565.90,21.50,39.70,0.97,1.51,1.51,0.00,0.00,1,14.05,104.63,28.94,1,-47,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:09:45,22.78,581.83,19.88,10.37,-1.11,564.58,21.50,39.80,0.77,1.39,1.39,0.00,0.00,1,14.02,29.55,28.04,1,-48,4,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:10:45,22.78,581.63,19.87,10.74,-1.50,563.56,21.50,39.80,0.84,1.60,1.70,0.00,0.00,1,13.98,8.35,27.83,1,-48,4,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:11:45,22.78,574.25,19.00,10.84,-2.48,562.39,21.50,39.80,1.05,1.67,1.75,0.00,0.00,1,13.95,2.36,30.45,1,-45,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:12:47,22.78,582.52,17.66,10.74,-1.48,560.10,21.50,39.90,0.91,1.61,1.67,0.00,0.00,1,13.95,0.67,32.18,1,-48,7,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:13:47,22.79,580.72,20.13,10.58,-0.91,558.13,21.60,39.80,0.98,1.74,1.76,0.00,0.00,1,13.91,0.19,28.10,1,-48,4,-1,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:14:47,22.79,580.53,18.69,10.63,-1.30,556.82,21.60,39.70,0.79,1.63,1.63,0.00,0.00,1,13.91,0.05,28.59,1,-47,5,-1,0,STAT,60,LAT,LON,W,CRC
