co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.4,691.85,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,7.99,13.52,5.91,11.43,6.27,786251759,60.4,MOD-00623,16.1,2026-09-21T06:56:09,2026-09-20T23:56:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/786251433
330.55,692.09,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,9.01,12.25,6.22,8.03,6.65,786251760,60.3,MOD-00623,16.1,2026-09-21T06:55:09,2026-09-20T23:55:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/786251435
323.17,691.73,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,8.65,12.37,5.84,8.74,6.2,786249440,60.3,MOD-00623,16.1,2026-09-21T06:54:09,2026-09-20T23:54:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/786249114
336.06,693.06,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,7.98,13.07,5.76,22.38,6.25,786249439,60.2,MOD-00623,16.2,2026-09-21T06:53:09,2026-09-20T23:53:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/786249115
318.84,694.26,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,8.3,12.49,6.09,8.78,6.44,786249438,60.2,MOD-00623,16.2,2026-09-21T06:52:09,2026-09-20T23:52:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/786249112
307.35,694.5,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,8.3,11.58,6.36,10.04,6.69,786249437,60.2,MOD-00623,16.2,2026-09-21T06:51:09,2026-09-20T23:51:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/786249113
330.8,693.78,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,8.31,12.5,5.94,10.79,6.28,786247098,60.1,MOD-00623,16.2,2026-09-21T06:50:09,2026-09-20T23:50:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/786246773
336.95,696.43,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,8.65,11.01,6.1,8.24,6.45,786247097,60.1,MOD-00623,16.2,2026-09-21T06:49:09,2026-09-20T23:49:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/786246772
321.44,696.31,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,7.99,12.17,5.92,8.07,6.35,786247096,60.0,MOD-00623,16.2,2026-09-21T06:48:09,2026-09-20T23:48:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/786246771
343.79,694.74,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,8.33,11.62,6.31,16.92,6.66,786247095,59.7,MOD-00623,16.2,2026-09-21T06:47:09,2026-09-20T23:47:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/786246770
331.15,695.71,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.64,7.15,10.29,5.75,9.93,6.33,786244787,59.6,MOD-00623,16.2,2026-09-21T06:46:09,2026-09-20T23:46:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/786244462
375.41,695.47,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,8.31,10.23,5.76,14.69,6.2,786244788,59.8,MOD-00623,16.3,2026-09-21T06:45:09,2026-09-20T23:45:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/786244463
393.94,692.82,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.69,10.14,7.8,5.86,11.21,6.27,786244785,59.7,MOD-00623,16.3,2026-09-21T06:44:08,2026-09-20T23:44:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/786244461
388.95,697.39,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,9.74,8.37,6.51,9.42,6.94,786244786,59.8,MOD-00623,16.3,2026-09-21T06:43:08,2026-09-20T23:43:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/786244460
384.78,696.07,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,11.39,8.32,6.71,9.37,7.1,786242447,59.9,MOD-00623,16.3,2026-09-21T06:42:08,2026-09-20T23:42:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/786242122
369.19,697.51,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,10.13,8.24,5.97,12.5,6.47,786242445,59.9,MOD-00623,16.3,2026-09-21T06:41:08,2026-09-20T23:41:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/786242120
317.59,695.11,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,9.36,7.58,6.02,9.76,6.4,786242446,59.8,MOD-00623,16.3,2026-09-21T06:40:08,2026-09-20T23:40:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/786242121
346.3,694.26,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,10.54,9.49,5.1,8.19,5.59,786242444,59.8,MOD-00623,16.3,2026-09-21T06:39:08,2026-09-20T23:39:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/786242119
350.13,695.59,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,10.55,8.59,5.64,6.81,5.94,786240243,59.6,MOD-00623,16.3,2026-09-21T06:38:08,2026-09-20T23:38:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/786239918
342.52,691.73,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,9.35,9.87,5.72,8.08,6.04,786240242,59.5,MOD-00623,16.4,2026-09-21T06:37:08,2026-09-20T23:37:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/786239917
330.96,692.46,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,9.35,9.86,5.54,7.09,5.86,786240241,59.6,MOD-00623,16.4,2026-09-21T06:36:08,2026-09-20T23:36:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/786239916
328.91,693.42,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,7.99,11.27,5.6,9.03,5.89,786240240,59.6,MOD-00623,16.4,2026-09-21T06:35:08,2026-09-20T23:35:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/786239915
344.5,694.86,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,9.35,10.77,6.4,10.24,6.92,786237913,59.6,MOD-00623,16.4,2026-09-21T06:34:08,2026-09-20T23:34:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/786237588
329.73,698.48,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,8.64,11.02,5.19,6.68,5.64,786237912,59.6,MOD-00623,16.4,2026-09-21T06:33:08,2026-09-20T23:33:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/786237587
345.32,696.79,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,8.98,10.9,5.93,9.21,6.34,786237914,59.6,MOD-00623,16.4,2026-09-21T06:32:08,2026-09-20T23:32:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/786237589
360.01,698.0,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,9.72,10.64,6.02,12.54,6.2,786237911,59.7,MOD-00623,16.4,2026-09-21T06:31:08,2026-09-20T23:31:08,https://api.quant-aq.com/v1/devices/MOD-00623/data/786237586
356.84,701.37,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,8.61,11.46,6.31,10.31,6.76,786235559,59.7,MOD-00623,16.5,2026-09-21T06:30:07,2026-09-20T23:30:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/786235234
359.71,695.47,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,9.7,11.09,6.54,9.87,7.01,786235557,59.7,MOD-00623,16.5,2026-09-21T06:29:07,2026-09-20T23:29:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/786235232
342.56,699.44,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,10.49,9.94,6.16,10.94,6.6,786235558,59.6,MOD-00623,16.5,2026-09-21T06:28:07,2026-09-20T23:28:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/786235233
320.0,695.59,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,8.29,11.13,6.5,14.51,6.92,786235560,59.6,MOD-00623,16.5,2026-09-21T06:27:07,2026-09-20T23:27:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/786235235
350.83,698.84,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,9.33,10.31,5.99,7.76,6.52,786233285,59.5,MOD-00623,16.5,2026-09-21T06:26:07,2026-09-20T23:26:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/786232960
320.89,696.31,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,8.97,12.26,5.52,9.33,6.01,786233283,59.5,MOD-00623,16.5,2026-09-21T06:25:07,2026-09-20T23:25:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/786232959
311.39,701.01,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,8.97,10.43,5.65,12.87,6.25,786233282,59.6,MOD-00623,16.5,2026-09-21T06:24:07,2026-09-20T23:24:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/786232957
357.91,698.72,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,12.15,7.62,5.91,10.41,6.31,786233281,59.5,MOD-00623,16.6,2026-09-21T06:23:07,2026-09-20T23:23:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/786232956
348.55,699.56,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,10.88,9.82,5.56,10.36,5.98,786230926,59.4,MOD-00623,16.6,2026-09-21T06:22:07,2026-09-20T23:22:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/786230601
317.79,696.79,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,9.69,9.27,6.51,12.36,6.97,786230925,59.4,MOD-00623,16.6,2026-09-21T06:21:07,2026-09-20T23:21:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/786230600
336.39,693.06,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,10.08,9.17,5.99,8.53,6.44,786230928,59.2,MOD-00623,16.6,2026-09-21T06:20:07,2026-09-20T23:20:07,https://api.quant-aq.com/v1/devices/MOD-00623/data/786230603
346.3,695.11,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,10.89,10.3,5.58,16.73,5.99,786230927,59.1,MOD-00623,16.6,2026-09-21T06:19:06,2026-09-20T23:19:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/786230602
334.82,693.3,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,8.97,11.37,5.77,9.94,6.17,786228698,59.1,MOD-00623,16.6,2026-09-21T06:18:06,2026-09-20T23:18:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/786228373
359.76,695.11,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,10.89,10.29,6.31,11.06,6.75,786228697,59.2,MOD-00623,16.6,2026-09-21T06:17:06,2026-09-20T23:17:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/786228372
350.67,696.55,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,9.32,10.32,7.05,21.17,7.45,786228696,59.3,MOD-00623,16.6,2026-09-21T06:16:06,2026-09-20T23:16:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/786228371
369.94,698.24,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,10.47,9.04,6.79,8.24,7.32,786228695,59.3,MOD-00623,16.6,2026-09-21T06:15:06,2026-09-20T23:15:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/786228370
