DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,207,87,2,6,6,0,0.00000,0.00000,0,258214620
04/24/25 03:58:31,25.30,415.41,11.75,9.06,6.67,437.26,24.50,30.00,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-49,58,2,5,STAT,0,LAT,LON,W,CRC
04/24/25 03:59:32,25.30,418.51,11.60,9.18,6.94,438.93,24.50,30.00,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-49,58,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:00:32,25.30,415.52,11.54,9.12,6.46,440.71,24.50,30.00,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-47,58,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:01:33,25.30,411.76,10.98,8.29,7.38,442.85,24.50,30.00,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,41.94,1,-46,59,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:02:33,25.30,412.29,11.17,8.60,8.05,444.33,24.50,30.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-46,58,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:03:30,25.30,416.94,11.73,8.72,8.41,446.02,24.50,30.00,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,41.94,1,-47,57,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:04:30,25.30,413.17,11.47,8.52,6.90,447.30,24.50,30.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-46,58,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:05:30,25.30,407.17,12.41,9.27,5.43,448.11,24.50,30.00,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,29.03,1,-45,56,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:06:30,25.30,412.06,10.23,9.50,6.74,449.19,24.50,30.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,29.03,1,-46,59,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:07:30,25.30,413.26,11.02,9.16,7.22,450.79,24.50,30.10,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,41.94,1,-47,57,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:08:30,25.30,409.72,12.50,9.08,6.66,451.73,24.50,30.10,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-46,56,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:09:30,25.30,415.84,11.36,8.72,7.57,452.55,24.50,30.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-47,57,2,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:10:30,25.30,413.36,11.14,8.75,8.74,453.46,24.50,30.10,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,41.94,1,-46,58,3,6,STAT,0,LAT,LON,W,CRC
04/24/25 04:11:30,25.30,408.29,11.45,8.62,9.42,454.16,24.50,30.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-44,57,3,6,STAT,0,LAT,LON,W,CRC
04/24/25 04:12:30,25.30,411.36,9.65,9.18,6.67,454.79,24.50,30.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-45,59,2,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:13:31,25.30,412.96,12.95,9.52,5.35,455.57,24.50,30.20,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,93.55,1,-46,56,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:14:31,25.30,409.51,11.69,9.55,6.48,456.50,24.50,30.10,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-45,57,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:15:31,25.30,411.56,12.32,8.71,7.55,456.82,24.50,30.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,29.03,1,-45,57,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:16:32,25.30,408.68,11.90,8.32,7.80,456.94,24.50,30.10,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-45,58,2,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:17:32,25.30,406.81,10.26,8.96,6.47,456.60,24.50,30.20,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,58.06,1,-44,59,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:18:34,25.30,412.65,10.85,8.42,7.11,456.50,24.50,30.20,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,48.39,1,-46,58,2,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:19:34,25.30,411.23,10.45,8.64,6.32,456.18,24.50,30.20,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-46,58,2,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:20:35,25.30,406.11,10.32,8.88,6.49,456.06,24.50,30.20,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-45,58,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:21:35,25.30,410.07,11.90,8.68,6.62,456.02,24.50,30.20,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,41.94,1,-46,57,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:22:35,25.30,403.42,12.18,8.72,7.46,456.01,24.50,30.20,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,29.03,1,-43,57,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:23:35,25.30,408.31,12.58,8.62,7.21,455.60,24.50,30.20,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-44,57,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:24:36,25.30,406.56,12.25,8.83,7.21,455.21,24.50,30.20,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,45.16,1,-44,56,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:25:31,25.30,409.54,13.16,8.14,8.54,455.53,24.50,30.20,-1.00,-1.00,-1.00,0.00,0.00,0,13.20,0.00,25.81,1,-45,56,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:26:32,25.30,412.25,13.19,8.58,8.16,455.83,24.50,30.20,-1.00,-1.00,-1.00,0.00,0.00,0,13.24,0.00,25.81,1,-46,55,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:27:32,25.30,411.85,13.42,8.81,6.36,455.94,24.50,30.20,-1.00,-1.00,-1.00,0.00,0.00,0,13.20,0.00,29.03,1,-46,56,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:28:32,25.30,412.07,12.36,8.99,5.54,455.98,24.50,30.20,-1.00,-1.00,-1.00,0.00,0.00,0,13.24,0.00,25.81,1,-46,58,4,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:29:31,25.30,418.46,11.47,8.18,7.07,455.99,24.50,30.20,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-47,57,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:30:31,25.30,414.08,12.09,8.10,7.51,456.00,24.50,30.20,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-45,57,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:31:32,25.30,408.87,11.90,7.85,7.13,456.16,24.50,30.20,0.00,0.00,0.18,0.00,0.00,0,13.20,0.00,41.94,1,-43,57,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:32:32,25.30,414.21,12.36,8.18,6.11,456.70,24.50,30.20,0.00,0.00,0.07,0.00,0.00,0,13.24,0.00,25.81,1,-44,57,2,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:33:32,25.30,422.06,11.33,7.94,7.48,457.54,24.50,30.20,0.00,0.00,0.02,0.00,0.00,0,13.24,0.00,25.81,1,-46,57,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:34:33,25.30,419.93,12.34,8.84,6.00,458.11,24.50,30.20,0.00,0.00,0.01,0.00,0.00,0,13.20,0.00,74.19,1,-46,56,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:35:34,25.30,412.01,11.40,8.54,7.91,459.09,24.50,30.20,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-44,58,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:36:34,25.30,419.31,11.07,8.46,5.32,459.68,24.50,30.20,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,45.16,1,-45,59,3,3,STAT,0,LAT,LON,W,CRC
04/24/25 04:37:34,25.30,415.72,10.49,8.05,6.29,460.18,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-43,58,3,3,STAT,0,LAT,LON,W,CRC
04/24/25 04:38:34,25.30,411.16,11.72,8.19,6.56,460.71,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-43,58,2,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:39:35,25.30,407.25,12.47,8.61,7.47,461.19,24.50,30.20,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-42,56,2,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:40:35,25.30,411.23,12.00,8.25,6.53,461.72,24.60,30.30,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-43,57,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:41:35,25.30,413.65,13.25,8.33,5.83,462.71,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-44,56,3,3,STAT,0,LAT,LON,W,CRC
04/24/25 04:42:35,25.30,409.23,11.81,8.17,6.42,464.94,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,41.94,1,-42,58,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:43:35,25.30,413.91,12.03,7.28,7.56,467.55,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-43,57,3,3,STAT,0,LAT,LON,W,CRC
04/24/25 04:44:36,25.30,421.35,10.50,8.58,5.61,469.59,24.50,30.30,0.00,0.00,0.20,0.00,0.00,0,13.20,0.00,100.00,1,-46,58,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:45:36,25.30,416.46,11.53,8.18,6.92,470.59,24.50,30.30,0.00,0.00,0.07,0.00,0.00,0,13.20,0.00,25.81,1,-44,57,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:46:36,25.30,412.71,10.34,8.04,6.91,471.50,24.50,30.30,0.00,0.00,0.02,0.00,0.00,0,13.20,0.00,41.94,1,-44,58,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:47:36,25.30,409.06,10.87,7.18,8.76,471.83,24.50,30.30,0.00,0.00,0.01,0.00,0.00,0,13.20,0.00,25.81,1,-43,57,2,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:48:36,25.30,409.99,11.72,7.30,7.39,471.94,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-43,58,2,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:49:37,25.30,413.03,11.93,8.42,7.00,472.13,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,87.10,1,-44,58,2,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:50:37,25.30,413.60,10.77,8.01,7.58,472.69,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-43,57,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:51:37,25.30,413.94,11.26,7.91,6.99,472.89,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-43,58,2,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:52:37,25.30,410.70,12.16,7.91,6.95,472.96,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-43,56,2,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:53:37,25.30,415.46,12.35,8.25,7.27,472.99,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,41.94,1,-43,56,2,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:54:37,25.30,410.31,12.54,7.76,7.45,473.00,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-42,56,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:55:38,25.30,416.24,13.33,8.11,5.80,473.00,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-44,56,2,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:56:38,25.30,415.55,12.76,7.45,7.26,473.50,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,58.06,1,-44,57,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:57:38,25.30,406.97,13.29,7.89,6.95,473.82,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-41,55,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:58:38,25.31,410.09,12.60,8.01,6.98,473.32,24.60,30.30,0.00,0.00,0.00,0.00,0.00,0,13.24,0.00,25.81,1,-42,57,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 04:59:38,25.32,408.44,12.15,7.77,7.73,473.11,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-42,57,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 05:00:34,25.32,414.26,12.07,7.72,7.24,473.04,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-44,57,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 05:01:34,25.34,410.21,11.70,7.67,7.41,472.77,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,77.42,1,-42,59,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 05:02:34,25.35,414.13,11.29,7.10,6.99,472.88,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-43,59,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 05:03:34,25.37,420.07,11.18,7.87,6.19,472.47,24.50,30.30,0.00,0.00,0.10,0.00,0.00,0,13.20,0.00,41.94,1,-44,58,4,4,STAT,0,LAT,LON,W,CRC
04/24/25 05:04:34,25.37,413.61,10.97,7.46,7.57,472.16,24.50,30.30,0.00,0.00,0.04,0.00,0.00,0,13.20,0.00,29.03,1,-43,58,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 05:05:36,25.38,419.59,12.43,7.94,7.18,472.06,24.50,30.30,0.00,0.00,0.05,0.00,0.00,0,13.20,0.00,25.81,1,-45,58,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 05:06:36,25.38,419.80,12.69,6.73,8.47,472.02,24.50,30.30,0.00,0.00,0.04,0.00,0.00,0,13.20,0.00,41.94,1,-45,57,2,4,STAT,0,LAT,LON,W,CRC
04/24/25 05:07:36,25.38,412.00,14.35,6.72,7.94,472.01,24.50,30.30,0.00,0.00,0.01,0.00,0.00,0,13.20,0.00,29.03,1,-41,56,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 05:08:36,25.38,415.01,14.48,7.30,7.43,472.00,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,29.03,1,-42,55,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 05:09:37,25.38,415.95,12.55,8.02,6.46,472.00,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,41.94,1,-42,57,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 05:10:37,25.38,415.20,12.77,8.43,5.32,471.85,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,70.97,1,-42,57,2,4,STAT,0,LAT,LON,W,CRC
04/24/25 05:11:37,25.39,420.55,10.35,7.68,6.42,471.40,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-44,59,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 05:12:37,25.39,418.70,11.85,7.74,8.09,471.14,24.60,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,29.03,1,-43,58,3,5,STAT,0,LAT,LON,W,CRC
04/24/25 05:13:37,25.39,418.20,11.55,7.24,6.83,471.05,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,41.94,1,-43,58,3,4,STAT,0,LAT,LON,W,CRC
04/24/25 05:14:37,25.39,415.07,12.55,7.65,6.20,471.02,24.50,30.30,0.00,0.00,0.00,0.00,0.00,0,13.20,0.00,25.81,1,-42,57,3,4,STAT,0,LAT,LON,W,CRC
