DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,106,24,-2,-36,6,0,0.00000,0.00000,0,3528269542
04/17/25 03:55:36,12.01,167.35,6.50,21.05,35.77,405.52,12.00,51.00,0.75,1.89,1.89,0.00,0.00,1,13.87,3.07,34.46,1,-19,23,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 03:56:36,11.97,169.33,6.04,21.66,35.65,405.18,12.00,51.20,0.88,1.82,1.96,0.00,0.00,1,13.84,0.87,32.41,1,-20,23,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 03:57:36,11.95,166.57,4.61,20.61,36.44,405.06,12.00,51.30,0.96,2.16,2.29,0.00,0.00,1,14.05,123.83,29.55,1,-18,25,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 03:58:36,11.94,171.19,5.72,19.45,37.10,405.02,12.00,51.60,0.94,2.45,2.50,0.00,0.00,1,13.98,34.97,30.81,1,-21,23,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 03:59:36,11.92,169.99,6.62,21.34,36.29,405.62,12.00,51.70,0.84,2.29,2.30,0.00,0.00,1,13.91,9.88,34.73,1,-18,22,5,5,STAT,0,LAT,LON,W,CRC
04/17/25 04:00:36,11.87,171.27,5.49,20.79,36.07,405.81,12.00,51.90,1.40,2.99,2.99,0.00,0.00,1,13.84,2.79,40.94,1,-20,24,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:01:37,11.85,169.81,5.61,20.54,34.19,405.93,11.90,52.00,1.47,2.59,2.59,0.00,0.00,1,13.80,0.79,35.75,1,-21,23,5,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:02:37,11.84,169.30,7.14,20.28,35.70,405.98,11.90,52.20,1.07,2.03,2.16,0.00,0.00,1,14.02,61.80,30.65,1,-20,22,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:03:37,11.80,170.78,6.85,20.21,36.77,405.99,11.90,52.30,1.16,2.01,2.05,0.00,0.00,1,13.98,17.45,30.41,1,-20,23,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:04:37,11.77,169.40,7.03,20.68,35.82,406.00,11.90,52.40,1.11,1.99,2.00,0.00,0.00,1,13.91,4.93,35.03,1,-18,22,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:05:37,11.75,169.51,7.25,20.37,36.55,406.00,11.80,52.70,1.11,2.15,2.15,0.00,0.00,1,13.84,1.39,45.86,1,-18,21,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:06:37,11.74,167.77,6.43,20.18,37.82,405.92,11.80,52.90,1.01,2.41,2.41,0.00,0.00,1,13.84,0.39,37.21,1,-18,23,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:07:37,11.69,180.73,8.01,20.73,37.51,405.32,11.80,53.00,1.00,2.17,2.17,0.00,0.00,1,14.02,65.27,31.89,1,-19,21,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:08:37,11.66,203.06,7.63,21.26,36.53,405.11,11.80,53.20,1.28,2.88,2.88,0.00,0.00,1,13.95,18.43,34.54,1,-19,21,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:09:38,11.65,204.00,7.36,21.29,36.38,405.04,11.70,53.40,1.05,2.52,2.67,0.00,0.00,1,13.91,5.21,35.80,1,-22,21,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:10:38,11.64,188.24,6.85,20.65,37.74,405.01,11.70,53.60,0.97,2.27,2.32,0.00,0.00,1,13.84,1.47,38.95,1,-21,22,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:11:38,11.59,175.44,7.53,20.64,37.17,405.00,11.70,53.80,0.99,2.23,2.28,0.00,0.00,1,14.09,217.16,33.12,1,-16,22,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:12:38,11.56,172.34,6.02,20.61,34.57,405.00,11.70,53.90,1.00,1.95,2.58,0.00,0.00,1,14.02,82.95,30.86,1,-17,22,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:13:38,11.55,170.59,5.31,21.87,33.00,405.00,11.70,54.00,1.00,2.22,2.46,0.00,0.00,1,13.95,23.43,30.70,1,-17,23,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:14:38,11.54,171.01,7.29,22.56,33.06,405.00,11.70,54.20,1.00,2.22,2.30,0.00,0.00,1,13.91,6.62,33.67,1,-19,22,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:15:39,11.48,170.42,7.12,23.08,32.17,405.62,11.70,54.30,1.06,2.72,2.80,0.00,0.00,1,13.84,1.87,39.33,1,-18,22,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:16:39,11.46,167.99,8.73,22.62,33.56,405.86,11.70,54.40,1.06,2.20,2.27,0.00,0.00,1,14.12,258.97,36.02,1,-17,19,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:17:39,11.44,169.83,8.20,22.76,32.07,406.10,11.70,54.50,0.99,1.87,1.90,0.00,0.00,1,14.02,73.14,35.81,1,-19,20,5,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:18:39,11.40,173.05,7.20,21.85,33.20,406.65,11.70,54.60,0.82,2.52,2.53,0.00,0.00,1,13.95,20.66,36.53,1,-21,21,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:19:39,11.37,171.95,7.18,22.87,31.71,407.02,11.60,54.80,0.96,2.19,2.19,0.00,0.00,1,13.91,5.83,35.69,1,-20,21,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:20:40,11.34,169.39,5.18,21.47,34.64,407.66,11.60,55.00,0.83,1.86,1.86,0.00,0.00,1,13.84,1.65,37.29,1,-19,22,4,5,STAT,0,LAT,LON,W,CRC
04/17/25 04:21:40,11.30,172.14,6.58,22.50,34.29,407.88,11.60,55.20,0.94,1.83,1.83,0.00,0.00,1,14.09,112.89,35.49,1,-18,21,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:22:41,11.26,175.13,7.97,22.67,31.09,407.96,11.60,55.30,0.83,1.81,1.81,0.00,0.00,1,13.98,31.88,35.68,1,-21,19,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:23:41,11.25,170.97,7.86,21.77,30.21,407.99,11.60,55.50,0.76,1.76,1.76,0.00,0.00,1,13.95,9.00,33.00,1,-19,19,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:24:41,11.19,168.66,6.91,23.27,29.31,408.29,11.50,55.60,0.92,1.75,1.80,0.00,0.00,1,13.87,2.54,32.40,1,-20,21,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:25:41,11.16,167.75,6.11,22.87,31.10,408.75,11.50,55.90,0.97,1.76,2.10,0.00,0.00,1,13.84,0.72,30.28,1,-20,22,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:26:41,11.14,167.22,5.45,22.81,31.09,408.91,11.50,56.10,0.99,2.21,2.36,0.00,0.00,1,14.05,138.12,34.29,1,-19,23,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:27:41,11.08,164.23,6.12,22.77,28.70,409.51,11.50,56.20,1.00,2.14,2.43,0.00,0.00,1,13.98,39.01,31.69,1,-18,22,5,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:28:41,11.05,170.68,7.18,23.62,31.01,409.83,11.40,56.40,0.79,1.86,1.95,0.00,0.00,1,13.91,11.02,31.94,1,-19,19,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:29:41,11.01,168.82,6.92,22.99,29.61,409.94,11.40,56.60,0.93,1.95,2.42,0.00,0.00,1,13.87,3.11,29.75,1,-19,20,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:30:42,10.97,169.60,7.28,24.30,27.07,410.21,11.40,56.80,1.06,1.71,1.97,0.00,0.00,1,13.84,0.88,30.42,1,-20,19,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:31:42,10.94,172.95,6.53,24.31,28.96,410.72,11.40,57.00,0.99,1.96,2.05,0.00,0.00,1,14.05,109.95,35.83,1,-20,20,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:32:42,10.89,173.00,7.68,23.09,29.90,410.90,11.40,57.10,0.54,1.62,1.81,0.00,0.00,1,13.98,31.05,31.95,1,-21,19,3,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:33:43,10.87,171.83,7.43,22.80,29.93,410.97,11.40,57.30,0.91,2.46,2.58,0.00,0.00,1,13.91,8.77,33.65,1,-21,19,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:34:43,10.84,173.06,7.19,24.27,30.86,410.99,11.30,57.50,1.01,1.91,1.95,0.00,0.00,1,13.87,2.48,33.56,1,-19,19,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:35:43,10.79,172.19,7.21,22.88,29.06,411.00,11.30,57.60,1.00,1.78,1.79,0.00,0.00,1,13.84,0.70,33.51,1,-21,20,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:36:44,10.77,167.78,7.91,24.42,29.42,411.00,11.30,57.90,1.00,1.90,1.91,0.00,0.00,1,14.05,81.71,34.66,1,-18,19,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:37:44,10.74,170.72,8.21,24.90,29.86,411.00,11.20,58.30,1.00,2.10,2.10,0.00,0.00,1,13.98,23.08,30.78,1,-17,18,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:38:44,10.69,169.23,6.84,24.69,27.47,411.54,11.20,58.40,0.92,1.72,1.86,0.00,0.00,1,13.91,6.52,32.89,1,-18,19,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:39:44,10.66,167.92,6.50,24.29,26.02,411.61,11.20,58.50,0.97,2.40,2.45,0.00,0.00,1,13.87,1.84,32.22,1,-18,20,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:40:44,10.64,167.01,5.81,24.30,26.11,411.78,11.10,58.80,1.00,2.61,2.75,0.00,0.00,1,13.84,0.52,30.23,1,-18,20,5,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:41:44,10.58,169.09,6.13,24.39,25.17,411.68,11.10,58.90,1.38,3.02,3.06,0.00,0.00,1,14.05,86.58,36.03,1,-21,20,5,2,STAT,0,LAT,LON,W,CRC
04/17/25 04:42:45,10.56,168.49,7.43,24.77,27.13,411.84,11.10,59.10,0.89,1.90,2.20,0.00,0.00,1,13.98,24.45,32.08,1,-20,18,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:43:45,10.52,170.37,7.18,25.08,25.29,411.94,11.10,59.30,0.94,2.06,2.24,0.00,0.00,1,13.91,6.91,34.32,1,-21,19,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:44:45,10.48,171.95,6.51,24.14,27.30,411.69,11.00,59.50,0.95,2.55,2.61,0.00,0.00,1,13.87,1.95,32.59,1,-19,19,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:45:45,10.46,175.05,8.16,24.70,26.96,411.24,11.00,59.60,1.03,2.22,2.24,0.00,0.00,1,13.84,0.55,30.16,1,-19,18,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:46:45,10.40,172.93,7.51,24.61,27.46,411.34,11.00,59.70,0.90,2.50,2.51,0.00,0.00,1,14.05,145.91,38.82,1,-18,19,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:47:45,10.37,172.52,8.31,25.14,26.53,411.12,10.90,59.90,0.99,2.21,2.21,0.00,0.00,1,13.98,41.21,32.24,1,-19,18,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:48:45,10.33,173.54,7.41,25.51,24.23,411.17,10.90,60.00,0.89,2.12,2.50,0.00,0.00,1,13.91,11.64,32.15,1,-20,18,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:49:45,10.28,171.87,5.64,25.50,25.40,411.52,10.90,60.20,0.96,2.08,2.21,0.00,0.00,1,13.87,3.29,34.66,1,-17,20,5,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:50:45,10.25,175.80,6.90,24.78,26.35,411.83,10.80,60.40,0.99,2.03,2.07,0.00,0.00,1,13.84,0.93,33.02,1,-16,18,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:51:41,10.20,173.94,7.73,24.56,26.73,411.93,10.80,60.50,1.21,1.99,2.23,0.00,0.00,1,14.02,109.80,42.60,1,-17,17,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:52:41,10.16,174.66,6.87,24.45,26.56,411.98,10.80,60.70,1.09,1.89,1.98,0.00,0.00,1,13.95,31.01,34.41,1,-19,19,4,2,STAT,0,LAT,LON,W,CRC
04/17/25 04:53:41,10.13,172.01,7.22,26.17,25.66,411.99,10.70,60.80,1.06,2.39,2.42,0.00,0.00,1,13.91,8.76,33.01,1,-19,19,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:54:42,10.08,176.09,7.16,26.46,25.44,412.29,10.70,61.00,1.02,2.16,2.42,0.00,0.00,1,13.87,2.47,30.14,1,-19,18,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:55:42,10.05,178.50,6.69,26.52,25.69,412.75,10.70,61.20,1.01,2.03,2.11,0.00,0.00,1,13.84,0.70,30.39,1,-19,18,4,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:56:42,10.00,177.59,7.81,26.59,24.54,413.56,10.70,61.30,1.00,2.09,2.12,0.00,0.00,1,13.98,96.43,34.71,1,-20,17,5,2,STAT,0,LAT,LON,W,CRC
04/17/25 04:57:42,9.97,178.06,7.98,25.86,25.12,413.93,10.60,61.40,0.92,1.80,1.81,0.00,0.00,1,13.95,27.23,34.96,1,-21,17,4,4,STAT,0,LAT,LON,W,CRC
