co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
208.86,320.06,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.82,8.26,34.85,4.63,5.17,4.87,712834286,23.0,MOD-00625,32.7,2026-06-22T23:23:50,2026-06-22T16:23:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712834085
208.66,324.52,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,8.17,34.63,4.59,8.07,4.79,712834285,22.7,MOD-00625,32.7,2026-06-22T23:22:50,2026-06-22T16:22:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712834084
213.25,323.56,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.82,8.06,34.67,4.66,7.46,4.89,712832106,22.6,MOD-00625,32.7,2026-06-22T23:21:50,2026-06-22T16:21:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712831905
206.61,324.76,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,8.41,34.79,5.53,7.97,5.72,712832107,22.7,MOD-00625,32.7,2026-06-22T23:20:50,2026-06-22T16:20:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712831906
198.86,322.47,"{'lat': None, 'lon': None}","{'rh': 22.8, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,8.55,35.44,4.94,5.23,5.11,712832105,22.8,MOD-00625,32.8,2026-06-22T23:19:50,2026-06-22T16:19:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712831904
195.93,321.39,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,8.11,35.84,4.46,4.75,4.56,712832104,22.3,MOD-00625,32.8,2026-06-22T23:18:50,2026-06-22T16:18:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712831903
195.59,321.87,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,7.9,35.19,4.46,7.06,4.7,712829936,22.2,MOD-00625,32.8,2026-06-22T23:17:50,2026-06-22T16:17:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712829735
191.77,320.91,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.85,7.44,35.64,4.32,4.45,4.45,712829935,21.8,MOD-00625,32.8,2026-06-22T23:16:50,2026-06-22T16:16:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712829734
195.84,321.63,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,7.35,33.14,4.57,5.43,4.83,712829934,22.0,MOD-00625,32.9,2026-06-22T23:15:50,2026-06-22T16:15:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712829733
185.23,323.92,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,8.8,35.32,4.58,14.51,4.88,712829933,23.1,MOD-00625,32.9,2026-06-22T23:14:50,2026-06-22T16:14:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712829732
189.55,321.63,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,8.13,36.04,4.73,16.06,4.92,712827824,22.2,MOD-00625,32.9,2026-06-22T23:13:50,2026-06-22T16:13:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712827623
195.88,323.8,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,7.94,33.86,3.86,7.0,4.14,712827827,22.1,MOD-00625,33.0,2026-06-22T23:12:50,2026-06-22T16:12:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712827626
191.3,319.34,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,8.15,34.52,5.35,5.74,5.58,712827825,22.2,MOD-00625,33.0,2026-06-22T23:11:50,2026-06-22T16:11:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712827624
184.81,319.82,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.79,8.4,34.42,5.1,7.62,5.29,712827826,22.1,MOD-00625,33.0,2026-06-22T23:10:50,2026-06-22T16:10:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712827625
181.58,320.54,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.82,7.7,35.16,4.57,14.9,4.72,712825645,21.6,MOD-00625,33.1,2026-06-22T23:09:50,2026-06-22T16:09:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712825444
182.34,319.7,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,7.57,35.71,4.32,5.94,4.55,712825647,21.1,MOD-00625,33.1,2026-06-22T23:08:50,2026-06-22T16:08:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712825445
182.9,319.82,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.76,7.26,34.89,3.84,5.35,3.98,712825646,20.9,MOD-00625,33.1,2026-06-22T23:07:50,2026-06-22T16:07:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712825446
180.76,321.27,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.74,6.96,34.56,4.07,4.29,4.21,712825644,20.6,MOD-00625,33.2,2026-06-22T23:06:50,2026-06-22T16:06:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712825443
181.49,318.01,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.67,7.47,34.24,4.18,7.3,4.43,712823475,21.3,MOD-00625,33.2,2026-06-22T23:05:50,2026-06-22T16:05:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712823274
183.12,318.26,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.83,7.54,34.91,3.86,12.94,4.08,712823476,20.9,MOD-00625,33.3,2026-06-22T23:04:50,2026-06-22T16:04:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712823275
180.59,319.1,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.57,7.19,33.13,4.03,6.32,4.19,712823477,21.0,MOD-00625,33.3,2026-06-22T23:03:50,2026-06-22T16:03:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712823276
168.75,321.75,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,7.95,33.74,4.99,5.55,5.24,712823478,21.5,MOD-00625,33.3,2026-06-22T23:02:50,2026-06-22T16:02:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712823277
163.95,321.63,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,7.74,35.52,4.0,6.22,4.13,712821302,20.9,MOD-00625,33.4,2026-06-22T23:01:50,2026-06-22T16:01:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712821101
169.7,321.27,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.59,6.86,33.6,3.87,6.58,4.0,712821300,20.3,MOD-00625,33.4,2026-06-22T23:00:50,2026-06-22T16:00:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712821099
172.33,318.14,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.67,7.1,34.84,4.79,6.51,4.99,712821303,20.8,MOD-00625,33.5,2026-06-22T22:59:50,2026-06-22T15:59:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712821102
174.51,321.51,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.74,7.28,34.24,3.91,9.9,4.1,712821301,21.2,MOD-00625,33.5,2026-06-22T22:58:50,2026-06-22T15:58:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712821100
172.05,318.74,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.66,7.2,34.28,4.23,6.69,4.44,712819155,21.2,MOD-00625,33.5,2026-06-22T22:57:50,2026-06-22T15:57:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712818954
166.83,321.99,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.82,7.74,34.95,4.86,5.64,5.0,712819152,21.2,MOD-00625,33.6,2026-06-22T22:56:50,2026-06-22T15:56:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712818951
165.97,320.91,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.68,6.85,34.53,4.07,7.81,4.2,712819154,20.1,MOD-00625,33.6,2026-06-22T22:55:50,2026-06-22T15:55:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712818953
174.09,320.54,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,7.05,34.1,4.01,4.46,4.19,712819153,20.8,MOD-00625,33.6,2026-06-22T22:54:50,2026-06-22T15:54:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712818952
178.78,319.22,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,7.07,34.05,4.51,9.6,4.77,712817011,20.7,MOD-00625,33.7,2026-06-22T22:53:50,2026-06-22T15:53:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712816810
184.72,317.53,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.73,7.33,34.63,4.66,5.47,4.8,712817012,21.0,MOD-00625,33.7,2026-06-22T22:52:50,2026-06-22T15:52:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712816811
185.54,317.29,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,7.33,33.15,4.97,5.34,5.11,712817010,21.0,MOD-00625,33.7,2026-06-22T22:51:50,2026-06-22T15:51:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712816809
180.8,318.86,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 33.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,7.06,33.77,5.0,6.14,5.16,712817009,20.9,MOD-00625,33.8,2026-06-22T22:50:50,2026-06-22T15:50:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712816808
180.18,322.47,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 33.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,7.24,33.41,5.1,14.44,5.42,712814852,21.2,MOD-00625,33.8,2026-06-22T22:49:50,2026-06-22T15:49:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712814651
178.05,323.07,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 33.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.7,7.23,34.89,4.9,6.34,5.14,712814851,21.3,MOD-00625,33.8,2026-06-22T22:48:50,2026-06-22T15:48:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712814650
181.59,322.35,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.63,7.12,34.18,4.97,6.25,5.12,712814853,21.1,MOD-00625,33.9,2026-06-22T22:47:50,2026-06-22T15:47:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712814652
173.51,326.93,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,7.57,34.43,5.01,6.49,5.19,712814850,21.5,MOD-00625,33.9,2026-06-22T22:46:50,2026-06-22T15:46:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712814649
169.3,318.38,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.69,7.06,35.22,4.7,5.99,4.84,712812684,20.5,MOD-00625,33.9,2026-06-22T22:45:50,2026-06-22T15:45:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712812483
161.33,320.06,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,7.02,32.99,4.82,7.72,5.01,712812682,20.9,MOD-00625,34.0,2026-06-22T22:44:50,2026-06-22T15:44:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712812481
157.3,319.94,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,7.33,34.03,4.65,6.49,4.82,712812681,20.8,MOD-00625,34.0,2026-06-22T22:43:50,2026-06-22T15:43:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712812480
154.5,320.06,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.6,7.26,34.07,4.59,6.27,4.75,712812683,20.7,MOD-00625,34.0,2026-06-22T22:42:50,2026-06-22T15:42:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/712812482
