co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
241.44,652.14,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,4.42,-4.88,3.35,10.66,4.0,741921317,67.7,MOD-00616,17.3,2026-07-29T14:21:57,2026-07-29T07:21:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741921108
241.43,658.53,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.03,3.85,-8.07,2.63,5.93,3.46,741921315,67.4,MOD-00616,17.1,2026-07-29T14:20:57,2026-07-29T07:20:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741921105
252.59,662.02,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.17,3.82,-10.37,2.78,6.09,3.56,741919105,67.7,MOD-00616,17.0,2026-07-29T14:19:57,2026-07-29T07:19:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741918894
238.53,664.91,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,3.58,-9.12,2.53,5.1,2.97,741919103,68.3,MOD-00616,16.9,2026-07-29T14:18:57,2026-07-29T07:18:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741918893
239.95,663.58,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,3.88,-2.69,2.64,6.81,3.3,741919104,70.2,MOD-00616,16.8,2026-07-29T14:17:57,2026-07-29T07:17:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741918895
232.53,667.32,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,4.15,-5.32,2.65,11.07,3.06,741919106,70.1,MOD-00616,16.7,2026-07-29T14:16:57,2026-07-29T07:16:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741918896
249.2,671.53,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,3.83,-12.5,2.62,6.68,3.2,741916907,69.4,MOD-00616,16.5,2026-07-29T14:15:57,2026-07-29T07:15:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741916697
260.48,678.88,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.95,3.52,-7.66,2.87,8.96,3.55,741916905,70.7,MOD-00616,16.4,2026-07-29T14:14:57,2026-07-29T07:14:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741916695
254.55,675.15,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,3.96,-7.98,2.73,5.75,3.34,741916906,71.4,MOD-00616,16.3,2026-07-29T14:13:57,2026-07-29T07:13:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741916696
250.52,679.97,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,4.0,-7.25,2.73,12.93,3.27,741916904,72.3,MOD-00616,16.2,2026-07-29T14:12:57,2026-07-29T07:12:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741916694
252.54,680.33,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,4.16,-3.43,2.37,14.69,2.93,741914645,73.2,MOD-00616,16.0,2026-07-29T14:11:57,2026-07-29T07:11:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741914434
268.35,681.29,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,3.94,-5.0,2.79,19.66,3.52,741914646,73.3,MOD-00616,15.9,2026-07-29T14:10:57,2026-07-29T07:10:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741914436
250.06,680.57,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,5.24,-3.44,2.71,10.44,3.34,741914644,74.5,MOD-00616,15.7,2026-07-29T14:09:57,2026-07-29T07:09:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741914435
251.05,687.79,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.17,3.68,-6.15,3.03,23.49,3.89,741914643,74.1,MOD-00616,15.6,2026-07-29T14:08:57,2026-07-29T07:08:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741914433
243.13,683.1,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,4.3,-3.32,2.35,7.72,3.06,741912424,75.3,MOD-00616,15.5,2026-07-29T14:07:57,2026-07-29T07:07:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741912213
239.61,684.78,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,5.03,-1.55,2.25,6.96,2.71,741912423,75.9,MOD-00616,15.3,2026-07-29T14:06:57,2026-07-29T07:06:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741912214
235.67,687.43,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,4.27,-2.43,2.48,11.59,3.11,741912422,76.1,MOD-00616,15.2,2026-07-29T14:05:57,2026-07-29T07:05:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741912212
235.58,690.2,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,4.43,-3.47,2.63,7.83,3.19,741912421,76.5,MOD-00616,15.0,2026-07-29T14:04:57,2026-07-29T07:04:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741912211
235.94,688.16,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,4.62,-2.71,2.87,7.48,3.35,741910194,77.0,MOD-00616,14.9,2026-07-29T14:03:57,2026-07-29T07:03:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741909984
232.9,694.3,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,4.85,-1.48,2.27,13.42,2.83,741910193,77.5,MOD-00616,14.7,2026-07-29T14:02:57,2026-07-29T07:02:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741909982
239.89,694.18,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,4.22,-3.4,2.56,15.5,3.22,741910191,77.9,MOD-00616,14.6,2026-07-29T14:01:57,2026-07-29T07:01:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741909981
232.85,697.91,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.95,3.61,0.96,2.43,12.26,3.14,741910192,79.6,MOD-00616,14.5,2026-07-29T14:00:57,2026-07-29T07:00:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741909983
231.56,699.96,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.17,7.94,4.22,2.52,19.57,3.21,741907964,80.1,MOD-00616,14.4,2026-07-29T13:59:57,2026-07-29T06:59:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741907754
231.71,700.2,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,4.67,-2.77,2.8,8.4,3.61,741907963,79.0,MOD-00616,14.2,2026-07-29T13:58:57,2026-07-29T06:58:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741907753
232.13,701.77,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,3.79,-4.12,2.55,11.57,3.18,741907962,79.4,MOD-00616,14.1,2026-07-29T13:57:57,2026-07-29T06:57:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741907752
229.34,704.05,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.55,2.62,0.0,2.94,23.82,3.86,741907961,80.3,MOD-00616,14.0,2026-07-29T13:56:57,2026-07-29T06:56:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741907751
228.53,709.84,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,7.43,18.82,2.4,14.15,3.04,741905740,84.2,MOD-00616,13.9,2026-07-29T13:55:57,2026-07-29T06:55:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741905528
229.78,709.84,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,6.14,16.95,2.35,23.07,2.99,741905739,83.6,MOD-00616,13.9,2026-07-29T13:54:57,2026-07-29T06:54:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741905530
221.62,706.7,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,8.86,14.46,2.43,9.8,2.9,741905736,82.8,MOD-00616,13.8,2026-07-29T13:53:57,2026-07-29T06:53:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741905526
216.12,710.56,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,5.06,13.79,2.36,24.6,3.03,741905737,82.3,MOD-00616,13.7,2026-07-29T13:52:57,2026-07-29T06:52:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741905529
220.6,710.68,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,5.37,8.32,2.67,6.82,3.29,741903494,80.6,MOD-00616,13.7,2026-07-29T13:51:57,2026-07-29T06:51:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741903284
213.71,710.92,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,3.39,5.71,2.45,10.7,3.09,741903493,79.9,MOD-00616,13.7,2026-07-29T13:50:57,2026-07-29T06:50:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741903283
219.11,703.57,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,3.58,5.14,2.16,6.9,2.93,741903491,79.8,MOD-00616,13.7,2026-07-29T13:49:57,2026-07-29T06:49:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741903281
222.32,706.22,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,3.76,5.01,2.53,8.42,3.47,741903492,79.9,MOD-00616,13.7,2026-07-29T13:48:57,2026-07-29T06:48:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741903282
225.67,704.54,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,3.58,5.6,2.55,9.06,3.2,741901248,79.8,MOD-00616,13.7,2026-07-29T13:47:57,2026-07-29T06:47:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741901038
235.44,701.04,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,3.76,5.47,2.55,20.64,3.22,741901249,79.9,MOD-00616,13.7,2026-07-29T13:46:57,2026-07-29T06:46:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741901039
290.7,705.02,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,3.56,5.6,2.6,12.66,3.49,741901250,79.9,MOD-00616,13.6,2026-07-29T13:45:57,2026-07-29T06:45:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741901040
697.6,705.38,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,3.57,6.52,2.58,12.3,3.37,741901247,79.8,MOD-00616,13.6,2026-07-29T13:44:57,2026-07-29T06:44:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741901037
873.54,705.86,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.29,3.98,4.91,2.59,9.62,3.36,741899017,79.8,MOD-00616,13.6,2026-07-29T13:43:57,2026-07-29T06:43:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741898807
216.06,713.21,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,3.76,5.48,2.5,10.39,3.28,741899016,79.9,MOD-00616,13.6,2026-07-29T13:42:57,2026-07-29T06:42:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741898805
219.41,703.57,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,3.57,5.61,2.47,12.42,3.19,741899015,79.8,MOD-00616,13.6,2026-07-29T13:41:57,2026-07-29T06:41:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741898806
218.11,721.04,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,3.76,5.48,2.45,7.11,2.98,741899014,79.9,MOD-00616,13.6,2026-07-29T13:40:57,2026-07-29T06:40:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/741898804
