co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
269.18,593.0,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,17.18,29.15,2.72,4.81,3.09,690202176,77.8,MOD-00616,13.2,2026-05-25T11:36:58,2026-05-25T04:36:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/690201979
272.54,593.85,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.09,14.11,25.71,2.42,14.44,2.66,690202174,77.1,MOD-00616,13.2,2026-05-25T11:35:58,2026-05-25T04:35:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/690201977
277.18,597.1,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.12,14.13,26.14,2.95,5.33,3.23,690202175,77.5,MOD-00616,13.2,2026-05-25T11:34:58,2026-05-25T04:34:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/690201978
275.66,587.58,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,12.35,28.26,2.4,14.18,2.72,690202173,78.5,MOD-00616,13.2,2026-05-25T11:33:58,2026-05-25T04:33:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/690201976
277.77,597.1,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.81,14.78,31.83,2.28,4.98,2.58,690199976,79.0,MOD-00616,13.2,2026-05-25T11:32:58,2026-05-25T04:32:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/690199779
276.39,596.5,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.61,18.34,31.99,2.77,9.24,3.19,690199973,79.2,MOD-00616,13.2,2026-05-25T11:31:58,2026-05-25T04:31:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/690199776
275.25,593.0,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.89,14.77,28.22,2.72,6.64,3.28,690199974,78.5,MOD-00616,13.2,2026-05-25T11:30:58,2026-05-25T04:30:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/690199777
276.47,597.7,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.82,15.99,29.75,2.68,8.98,3.03,690199975,79.1,MOD-00616,13.2,2026-05-25T11:29:58,2026-05-25T04:29:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/690199778
276.7,598.18,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.59,17.71,33.9,2.41,3.47,2.79,690197793,79.5,MOD-00616,13.3,2026-05-25T11:28:58,2026-05-25T04:28:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/690197596
272.81,598.3,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.66,16.53,33.26,2.11,3.31,2.32,690197792,79.2,MOD-00616,13.3,2026-05-25T11:27:58,2026-05-25T04:27:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/690197595
