co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1426.7,839.57,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.3,21.28,22.75,2.15,2.16,2.16,773676803,43.3,MOD-00614,23.9,2026-09-06T04:58:20,2026-09-05T21:58:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/773676591
1429.98,842.22,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.29,21.04,22.18,2.0,2.0,2.0,773676804,43.3,MOD-00614,23.9,2026-09-06T04:57:20,2026-09-05T21:57:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/773676592
1429.57,841.62,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.29,21.04,23.04,1.85,1.85,1.85,773676800,43.3,MOD-00614,23.9,2026-09-06T04:56:20,2026-09-05T21:56:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/773676590
1429.57,843.18,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.78,21.28,22.18,2.02,2.02,2.02,773676798,43.3,MOD-00614,23.9,2026-09-06T04:55:20,2026-09-05T21:55:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/773676588
1427.52,842.34,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.78,21.52,22.47,2.06,2.09,2.09,773676772,43.3,MOD-00614,23.9,2026-09-06T04:54:20,2026-09-05T21:54:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/773676562
1427.11,844.75,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.3,21.52,22.75,1.87,1.87,1.87,773673896,43.3,MOD-00614,23.9,2026-09-06T04:53:20,2026-09-05T21:53:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/773673687
1427.93,842.82,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.3,21.52,22.47,2.29,2.3,2.3,773673894,43.3,MOD-00614,23.9,2026-09-06T04:52:20,2026-09-05T21:52:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/773673684
1430.39,846.55,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.3,20.67,22.47,2.19,2.27,2.23,773673897,43.3,MOD-00614,23.9,2026-09-06T04:51:20,2026-09-05T21:51:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/773673688
1424.82,843.9,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.38,20.82,22.79,1.85,1.85,1.85,773673895,43.2,MOD-00614,24.0,2026-09-06T04:50:20,2026-09-05T21:50:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/773673685
1426.36,843.66,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.29,21.45,22.21,1.71,1.71,1.71,773673893,43.2,MOD-00614,23.9,2026-09-06T04:49:20,2026-09-05T21:49:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/773673683
1428.75,845.11,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.29,21.04,22.75,1.52,1.69,1.52,773671002,43.3,MOD-00614,23.9,2026-09-06T04:48:20,2026-09-05T21:48:20,https://api.quant-aq.com/v1/devices/MOD-00614/data/773670792
1431.73,845.23,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.38,21.29,22.76,2.25,2.25,2.25,773671001,43.3,MOD-00614,24.0,2026-09-06T04:47:19,2026-09-05T21:47:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/773670791
1434.19,846.79,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.39,21.03,22.76,1.72,1.72,1.72,773671003,43.3,MOD-00614,24.0,2026-09-06T04:46:19,2026-09-05T21:46:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/773670793
1434.19,849.68,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.39,21.52,22.19,1.68,1.69,1.69,773671004,43.3,MOD-00614,24.0,2026-09-06T04:45:19,2026-09-05T21:45:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/773670795
1435.02,848.36,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.39,21.75,22.48,1.46,1.46,1.46,773671005,43.3,MOD-00614,24.0,2026-09-06T04:44:19,2026-09-05T21:44:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/773670794
1436.25,846.55,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.38,21.03,23.05,1.91,1.91,1.91,773668129,43.3,MOD-00614,24.0,2026-09-06T04:43:19,2026-09-05T21:43:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/773667919
1437.07,849.08,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.38,21.29,22.19,1.87,1.87,1.87,773668128,43.3,MOD-00614,24.0,2026-09-06T04:42:19,2026-09-05T21:42:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/773667915
1441.17,850.89,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",6.37,21.29,23.05,1.72,1.73,1.73,773668130,43.3,MOD-00614,24.0,2026-09-06T04:41:19,2026-09-05T21:41:19,https://api.quant-aq.com/v1/devices/MOD-00614/data/773667918
