co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
223.12,384.62,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.8,9.63,24.44,3.79,7.25,3.95,722213102,41.4,MOD-00625,25.4,2026-07-04T23:35:01,2026-07-04T16:35:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/722212901
219.87,379.2,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,7.33,21.07,4.08,4.51,4.2,722213103,40.2,MOD-00625,25.4,2026-07-04T23:34:01,2026-07-04T16:34:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/722212902
222.96,379.92,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.82,6.66,22.67,3.18,5.52,3.33,722213105,39.3,MOD-00625,25.4,2026-07-04T23:33:01,2026-07-04T16:33:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/722212904
218.24,378.48,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.78,6.62,23.56,3.58,4.31,3.74,722213104,39.6,MOD-00625,25.4,2026-07-04T23:32:01,2026-07-04T16:32:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/722212903
227.61,379.92,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,6.34,20.77,4.0,5.1,4.21,722210948,39.1,MOD-00625,25.4,2026-07-04T23:31:01,2026-07-04T16:31:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/722210749
230.6,381.97,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,6.68,21.57,3.67,9.66,3.82,722210945,40.1,MOD-00625,25.4,2026-07-04T23:30:01,2026-07-04T16:30:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/722210744
231.29,382.33,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.84,6.6,23.09,3.43,5.6,3.59,722210947,39.7,MOD-00625,25.4,2026-07-04T23:29:01,2026-07-04T16:29:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/722210748
235.66,382.81,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.62,6.34,19.68,3.68,7.17,3.8,722210946,39.9,MOD-00625,25.4,2026-07-04T23:28:01,2026-07-04T16:28:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/722210746
239.46,381.97,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.46,8.1,19.11,5.08,8.04,5.21,722208762,41.5,MOD-00625,25.4,2026-07-04T23:27:01,2026-07-04T16:27:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/722208561
250.54,382.21,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.42,8.15,21.9,6.53,9.08,6.64,722208765,40.9,MOD-00625,25.4,2026-07-04T23:26:01,2026-07-04T16:26:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/722208564
