co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
812.59,533.42,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,18.17,18.56,1.72,17.3,1.99,741487804,43.9,MOD-00629,24.8,2026-07-29T01:36:25,2026-07-28T18:36:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741487597
809.38,530.17,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,17.36,18.6,1.99,8.17,2.3,741487803,43.8,MOD-00629,24.8,2026-07-29T01:35:25,2026-07-28T18:35:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741487598
818.0,528.84,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,18.69,18.6,1.86,20.59,2.09,741485485,43.8,MOD-00629,24.8,2026-07-29T01:34:25,2026-07-28T18:34:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741485279
815.94,529.2,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.37,18.88,1.79,14.83,2.07,741485486,43.8,MOD-00629,24.8,2026-07-29T01:33:25,2026-07-28T18:33:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741485280
813.89,534.86,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,12.01,18.6,1.82,13.04,2.21,741485488,43.8,MOD-00629,24.8,2026-07-29T01:32:25,2026-07-28T18:32:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741485282
821.69,530.29,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,12.01,18.88,1.97,5.3,2.24,741485487,43.8,MOD-00629,24.8,2026-07-29T01:31:25,2026-07-28T18:31:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741485281
821.62,532.09,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,18.17,18.56,1.88,30.26,2.25,741483181,43.9,MOD-00629,24.8,2026-07-29T01:30:25,2026-07-28T18:30:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741482975
819.09,533.54,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.71,18.24,1.52,14.15,1.85,741483182,44.0,MOD-00629,24.8,2026-07-29T01:29:25,2026-07-28T18:29:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741482976
822.37,530.05,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.71,18.24,1.83,30.67,2.6,741483184,44.0,MOD-00629,24.8,2026-07-29T01:28:25,2026-07-28T18:28:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741482977
822.37,533.06,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.71,18.24,1.8,11.47,2.68,741483183,44.0,MOD-00629,24.8,2026-07-29T01:27:25,2026-07-28T18:27:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741482978
827.23,532.46,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.46,18.5,1.69,2.41,1.79,741480782,44.1,MOD-00629,24.8,2026-07-29T01:26:25,2026-07-28T18:26:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741480575
828.94,530.65,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,17.07,18.81,1.78,1.89,1.84,741480780,44.0,MOD-00629,24.8,2026-07-29T01:25:25,2026-07-28T18:25:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741480574
834.76,527.52,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.95,18.56,1.98,26.52,2.07,741480781,43.9,MOD-00629,24.8,2026-07-29T01:24:25,2026-07-28T18:24:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741480576
835.51,531.61,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,17.07,18.24,1.7,11.6,1.79,741480784,44.0,MOD-00629,24.8,2026-07-29T01:23:25,2026-07-28T18:23:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741480577
829.01,532.46,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,16.38,18.85,1.74,9.39,1.8,741480783,43.9,MOD-00629,24.8,2026-07-29T01:22:25,2026-07-28T18:22:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741480578
831.47,532.7,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,18.17,18.28,1.57,10.15,1.63,741477790,43.9,MOD-00629,24.8,2026-07-29T01:21:25,2026-07-28T18:21:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741477585
836.81,528.12,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,16.38,18.85,2.17,15.05,2.2,741477789,43.9,MOD-00629,24.8,2026-07-29T01:20:25,2026-07-28T18:20:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741477583
843.86,529.93,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,12.01,18.6,1.47,2.28,1.51,741477788,43.8,MOD-00629,24.8,2026-07-29T01:19:25,2026-07-28T18:19:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741477582
838.04,529.81,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,12.33,18.56,1.84,1.96,1.91,741477787,43.9,MOD-00629,24.8,2026-07-29T01:18:25,2026-07-28T18:18:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741477581
840.57,529.08,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,17.36,19.16,1.91,5.76,1.95,741477785,43.8,MOD-00629,24.8,2026-07-29T01:17:25,2026-07-28T18:17:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741477579
836.95,525.47,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,15.98,19.2,2.09,2.77,2.19,741474787,43.7,MOD-00629,24.8,2026-07-29T01:16:25,2026-07-28T18:16:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741474580
840.57,526.92,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,11.24,18.6,1.79,3.41,1.8,741474785,43.8,MOD-00629,24.8,2026-07-29T01:15:25,2026-07-28T18:15:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741474579
841.25,531.01,"{'lat': None, 'lon': None}","{'rh': 44.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,17.07,18.53,2.01,3.49,2.04,741474786,44.0,MOD-00629,24.8,2026-07-29T01:14:25,2026-07-28T18:14:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741474581
844.4,533.54,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.2,18.18,2.26,14.26,2.28,741474788,44.2,MOD-00629,24.8,2026-07-29T01:13:25,2026-07-28T18:13:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741474582
834.54,532.82,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.2,18.46,1.74,24.69,1.77,741474783,44.2,MOD-00629,24.8,2026-07-29T01:12:25,2026-07-28T18:12:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741474576
832.08,535.71,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.2,18.18,1.88,3.08,1.95,741471895,44.2,MOD-00629,24.8,2026-07-29T01:11:25,2026-07-28T18:11:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741471689
830.89,532.58,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.7,17.87,1.96,8.62,2.06,741471893,44.3,MOD-00629,24.9,2026-07-29T01:10:25,2026-07-28T18:10:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741471688
830.3,537.27,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.69,17.82,1.96,15.66,2.02,741471894,44.4,MOD-00629,24.8,2026-07-29T01:09:25,2026-07-28T18:09:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741471687
822.5,533.78,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.69,17.82,1.84,2.56,1.96,741471896,44.4,MOD-00629,24.8,2026-07-29T01:08:25,2026-07-28T18:08:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741471690
816.11,535.11,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.7,17.87,1.79,3.83,1.89,741469602,44.3,MOD-00629,24.9,2026-07-29T01:07:25,2026-07-28T18:07:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741469396
813.16,531.49,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.7,17.56,1.48,1.55,1.55,741469603,44.4,MOD-00629,24.9,2026-07-29T01:06:25,2026-07-28T18:06:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741469397
808.54,532.82,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.45,18.39,1.63,1.76,1.72,741469601,44.4,MOD-00629,24.8,2026-07-29T01:05:25,2026-07-28T18:05:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741469395
800.74,531.25,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.2,17.82,1.57,2.5,1.71,741469605,44.4,MOD-00629,24.8,2026-07-29T01:04:25,2026-07-28T18:04:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741469399
796.74,534.74,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,18.73,17.56,1.71,1.84,1.79,741469604,44.4,MOD-00629,24.9,2026-07-29T01:03:25,2026-07-28T18:03:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741469398
797.08,533.66,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.69,18.09,1.67,1.7,1.7,741466801,44.5,MOD-00629,24.9,2026-07-29T01:02:25,2026-07-28T18:02:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741466595
776.56,533.66,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.46,17.52,1.44,1.52,1.47,741466799,44.5,MOD-00629,24.9,2026-07-29T01:01:25,2026-07-28T18:01:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741466593
776.97,529.32,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.71,19.69,17.81,2.07,2.95,2.14,741466803,44.5,MOD-00629,24.9,2026-07-29T01:00:25,2026-07-28T18:00:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741466597
772.38,537.39,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.24,18.8,17.77,1.68,2.36,1.74,741466802,44.6,MOD-00629,24.9,2026-07-29T00:59:25,2026-07-28T17:59:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741466596
767.04,534.14,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,19.69,17.77,1.69,1.73,1.73,741466800,44.6,MOD-00629,24.9,2026-07-29T00:58:25,2026-07-28T17:58:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741466594
757.12,535.95,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,19.45,18.02,1.67,1.72,1.72,741463902,44.7,MOD-00629,24.9,2026-07-29T00:57:25,2026-07-28T17:57:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741463696
750.14,535.47,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.69,20.16,17.17,1.92,2.24,2.0,741463900,44.7,MOD-00629,24.9,2026-07-29T00:56:25,2026-07-28T17:56:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741463695
747.68,535.11,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.7,19.45,18.02,2.01,13.24,2.14,741463899,44.7,MOD-00629,24.9,2026-07-29T00:55:25,2026-07-28T17:55:25,https://api.quant-aq.com/v1/devices/MOD-00629/data/741463693
