co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
359.86,711.61,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.59,7.71,8.83,7.28,11.73,7.86,497361719,71.7,MOD-00623,15.0,2025-09-20T13:31:04,2025-09-20T06:31:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497361572
361.02,717.63,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",23.14,10.03,7.75,7.65,10.88,8.26,497361717,71.8,MOD-00623,15.0,2025-09-20T13:30:04,2025-09-20T06:30:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497361570
340.33,705.7,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.07,6.67,7.83,6.84,18.29,7.27,497361720,71.9,MOD-00623,14.9,2025-09-20T13:29:04,2025-09-20T06:29:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497361573
324.41,703.05,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.14,5.36,9.82,5.91,19.95,6.49,497361718,71.8,MOD-00623,14.9,2025-09-20T13:28:04,2025-09-20T06:28:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497361571
314.91,704.26,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,4.79,10.64,6.13,10.95,6.66,497359453,71.9,MOD-00623,14.9,2025-09-20T13:27:04,2025-09-20T06:27:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497359306
317.78,704.02,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.06,4.96,10.97,6.16,8.75,6.89,497359452,71.9,MOD-00623,14.9,2025-09-20T13:26:04,2025-09-20T06:26:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497359305
310.32,707.75,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.49,4.78,10.63,5.39,8.34,5.96,497359451,72.0,MOD-00623,14.9,2025-09-20T13:25:04,2025-09-20T06:25:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497359304
312.86,704.98,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.49,4.62,10.31,5.35,14.92,5.73,497359450,71.9,MOD-00623,14.9,2025-09-20T13:24:04,2025-09-20T06:24:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497359303
304.24,703.05,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.92,4.47,9.98,6.11,8.29,6.65,497357163,71.9,MOD-00623,14.9,2025-09-20T13:23:04,2025-09-20T06:23:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497357016
308.27,704.86,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.65,4.62,10.76,5.97,14.13,6.57,497357164,72.0,MOD-00623,14.9,2025-09-20T13:22:04,2025-09-20T06:22:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497357017
307.86,705.1,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.35,4.78,10.63,5.44,7.59,5.88,497357165,72.0,MOD-00623,14.9,2025-09-20T13:21:04,2025-09-20T06:21:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497357019
296.04,703.17,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,4.79,10.19,5.74,12.98,6.23,497357166,71.9,MOD-00623,14.9,2025-09-20T13:20:04,2025-09-20T06:20:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497357018
314.98,702.93,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.48,4.34,10.56,5.9,7.22,6.31,497354802,71.8,MOD-00623,14.9,2025-09-20T13:19:04,2025-09-20T06:19:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497354655
315.66,708.35,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,4.47,10.42,6.13,8.58,6.61,497354803,72.0,MOD-00623,14.9,2025-09-20T13:18:04,2025-09-20T06:18:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497354656
309.09,711.85,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.55,5.15,8.56,5.6,9.53,6.38,497354801,72.0,MOD-00623,14.9,2025-09-20T13:17:04,2025-09-20T06:17:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497354654
313.27,709.8,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.54,4.62,10.31,5.44,9.48,5.91,497354800,71.9,MOD-00623,14.9,2025-09-20T13:16:04,2025-09-20T06:16:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497354653
312.93,706.79,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.48,4.34,10.11,5.57,7.46,6.19,497352540,71.8,MOD-00623,14.9,2025-09-20T13:15:04,2025-09-20T06:15:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497352393
311.63,714.5,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,4.08,10.8,6.19,24.39,6.81,497352539,71.9,MOD-00623,14.9,2025-09-20T13:14:04,2025-09-20T06:14:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/497352392
