co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1005.27,660.21,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,10.41,27.0,2.77,6.6,2.98,509897260,35.5,MOD-00618,23.9,2025-10-05T19:19:39,2025-10-05T12:19:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509897115
1013.34,670.69,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.49,26.94,2.53,22.35,2.98,509895030,35.7,MOD-00618,23.9,2025-10-05T19:18:39,2025-10-05T12:18:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509894881
1018.74,665.27,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,10.79,26.7,1.93,16.74,2.16,509895031,35.6,MOD-00618,23.9,2025-10-05T19:17:39,2025-10-05T12:17:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509894883
1019.08,673.94,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.49,27.21,2.38,4.7,2.88,509895029,35.7,MOD-00618,23.9,2025-10-05T19:16:39,2025-10-05T12:16:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509894884
1026.74,678.28,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,12.34,26.88,2.57,16.38,3.12,509895028,35.9,MOD-00618,23.9,2025-10-05T19:15:39,2025-10-05T12:15:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509894882
1026.81,681.53,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.81,26.37,2.23,20.0,2.79,509892457,35.8,MOD-00618,23.9,2025-10-05T19:14:39,2025-10-05T12:14:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509892307
1029.61,685.39,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,12.34,26.88,2.38,18.47,2.77,509892455,35.9,MOD-00618,23.9,2025-10-05T19:13:39,2025-10-05T12:13:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509892308
1034.13,690.93,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,12.34,26.88,2.12,21.38,2.57,509892453,35.9,MOD-00618,23.9,2025-10-05T19:12:39,2025-10-05T12:12:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509892309
1045.28,695.98,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,12.76,26.37,2.76,13.22,3.2,509892452,35.8,MOD-00618,23.9,2025-10-05T19:11:39,2025-10-05T12:11:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509892305
1043.57,696.23,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,12.74,26.61,2.4,18.63,2.87,509889752,35.9,MOD-00618,23.9,2025-10-05T19:10:39,2025-10-05T12:10:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509889605
1042.27,696.35,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,13.1,27.13,2.74,42.88,3.14,509889750,36.0,MOD-00618,23.9,2025-10-05T19:09:39,2025-10-05T12:09:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509889603
1040.36,684.78,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.92,26.37,2.81,17.83,3.23,509889751,35.8,MOD-00618,23.9,2025-10-05T19:08:39,2025-10-05T12:08:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509889604
1045.21,686.95,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,12.87,26.88,2.56,4.27,2.88,509889749,35.9,MOD-00618,23.9,2025-10-05T19:07:39,2025-10-05T12:07:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509889602
1047.6,692.73,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,12.98,26.85,2.98,29.4,3.45,509887425,36.0,MOD-00618,23.9,2025-10-05T19:06:39,2025-10-05T12:06:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509887279
1048.91,681.05,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,12.87,26.88,2.82,12.17,3.27,509887426,35.9,MOD-00618,23.9,2025-10-05T19:05:39,2025-10-05T12:05:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509887278
1059.17,681.17,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,12.74,26.88,2.45,27.63,2.97,509887427,35.9,MOD-00618,23.9,2025-10-05T19:04:39,2025-10-05T12:04:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509887280
1053.08,667.56,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.81,26.37,2.53,29.75,3.17,509887424,35.8,MOD-00618,23.9,2025-10-05T19:03:39,2025-10-05T12:03:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509887277
1064.24,672.14,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.49,26.67,3.15,4.82,3.64,509885109,35.7,MOD-00618,23.9,2025-10-05T19:02:39,2025-10-05T12:02:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509884961
1063.76,679.6,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.81,26.37,2.34,16.69,2.81,509885110,35.8,MOD-00618,23.9,2025-10-05T19:01:39,2025-10-05T12:01:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509884963
1062.11,682.74,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.92,26.91,2.46,31.49,3.1,509885107,35.8,MOD-00618,23.9,2025-10-05T19:00:39,2025-10-05T12:00:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509884960
1069.84,685.51,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,12.87,26.61,3.01,19.58,3.46,509885108,35.9,MOD-00618,23.9,2025-10-05T18:59:39,2025-10-05T11:59:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509884962
1071.41,685.51,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,12.98,27.13,2.49,11.31,2.92,509882818,36.0,MOD-00618,23.9,2025-10-05T18:58:39,2025-10-05T11:58:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509882672
1072.38,677.68,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.79,26.64,2.21,4.68,2.62,509882820,35.8,MOD-00618,23.9,2025-10-05T18:57:39,2025-10-05T11:57:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509882673
1080.18,679.36,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.81,26.37,2.21,5.8,2.7,509882817,35.8,MOD-00618,23.9,2025-10-05T18:56:39,2025-10-05T11:56:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509882670
1080.18,681.29,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.81,26.37,2.65,17.94,3.1,509882819,35.8,MOD-00618,23.9,2025-10-05T18:55:39,2025-10-05T11:55:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509882671
1076.14,679.48,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,11.49,26.67,2.53,14.87,2.85,509880966,35.7,MOD-00618,23.9,2025-10-05T18:54:39,2025-10-05T11:54:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509880820
1077.45,673.58,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,10.79,26.7,2.29,12.77,2.63,509880965,35.6,MOD-00618,23.9,2025-10-05T18:53:39,2025-10-05T11:53:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509880819
1079.5,678.16,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,10.69,26.7,2.64,10.08,3.04,509880967,35.6,MOD-00618,23.9,2025-10-05T18:52:39,2025-10-05T11:52:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509880821
,681.29,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.34,27.65,2.82,509880968,35.7,MOD-00618,23.9,2025-10-05T18:51:39,2025-10-05T11:51:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509880818
,685.87,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.12,23.7,2.47,509878143,35.7,MOD-00618,24.0,2025-10-05T18:50:39,2025-10-05T11:50:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509877996
,676.95,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.49,11.38,2.79,509878145,35.8,MOD-00618,24.0,2025-10-05T18:49:39,2025-10-05T11:49:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509877998
,664.79,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.17,6.89,2.67,509878144,35.7,MOD-00618,24.0,2025-10-05T18:48:39,2025-10-05T11:48:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509877997
,664.67,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.63,11.34,2.85,509878142,35.6,MOD-00618,24.0,2025-10-05T18:47:39,2025-10-05T11:47:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509877995
,660.69,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.37,10.02,2.7,509875906,35.6,MOD-00618,24.0,2025-10-05T18:46:39,2025-10-05T11:46:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509875759
,653.23,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.42,9.89,2.79,509875905,35.4,MOD-00618,24.0,2025-10-05T18:45:39,2025-10-05T11:45:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509875758
,654.79,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.09,21.5,2.46,509875907,35.4,MOD-00618,24.0,2025-10-05T18:44:39,2025-10-05T11:44:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509875760
,654.07,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.47,24.54,2.78,509875904,35.4,MOD-00618,24.0,2025-10-05T18:43:39,2025-10-05T11:43:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509875757
,662.38,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.31,27.66,2.68,509873606,35.5,MOD-00618,24.0,2025-10-05T18:42:39,2025-10-05T11:42:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509873459
,653.71,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.29,13.95,2.68,509873608,35.4,MOD-00618,24.0,2025-10-05T18:41:39,2025-10-05T11:41:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509873461
,647.32,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.49,5.34,2.8,509873607,35.3,MOD-00618,24.0,2025-10-05T18:40:39,2025-10-05T11:40:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509873460
,640.22,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.1,17.63,2.45,509873605,35.2,MOD-00618,24.0,2025-10-05T18:39:39,2025-10-05T11:39:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509873458
,647.57,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.21,5.28,2.32,509871385,35.3,MOD-00618,24.0,2025-10-05T18:38:39,2025-10-05T11:38:39,https://api.quant-aq.com/v1/devices/MOD-00618/data/509871238
