DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,14,-6,-21,86,0,0.00000,0.00000,0,2880888706
10/24/25 03:58:55,12.34,145.80,12.57,13.53,11.31,436.00,11.20,89.90,1005.00,4.02,7.02,7.11,310.10,0.31,0,13.20,0.00,80.65,1,-14,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 03:59:52,12.33,144.34,10.39,13.74,10.53,436.50,11.20,89.70,1005.00,4.09,7.16,7.42,1.10,0.23,0,13.20,0.00,77.42,1,-16,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:00:49,12.33,142.88,11.14,14.44,9.98,436.72,11.20,89.60,1005.00,4.39,7.57,7.65,49.20,0.33,0,13.20,0.00,77.42,1,-14,11,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:01:52,12.33,143.97,10.45,14.35,11.84,436.26,11.20,89.40,1005.00,4.09,7.42,7.57,70.40,0.22,0,13.20,0.00,93.55,1,-15,12,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:02:49,12.32,148.86,10.10,14.10,13.06,436.10,11.20,89.00,1005.00,4.35,7.67,7.95,84.10,0.28,0,13.20,0.00,74.19,1,-17,13,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:03:52,12.32,152.56,10.67,14.68,11.81,436.03,11.20,89.80,1005.00,4.47,8.08,8.37,69.60,0.31,0,13.20,0.00,80.65,1,-15,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:04:49,12.32,150.56,11.69,14.50,10.87,436.01,11.20,89.60,1005.00,4.18,7.42,7.57,26.60,0.16,0,13.20,0.00,77.42,1,-14,11,0,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:05:51,12.32,151.98,12.96,15.58,10.36,435.65,11.20,88.90,1005.00,4.08,7.67,7.73,355.20,0.22,0,13.20,0.00,77.42,1,-17,10,1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:06:49,12.32,147.72,10.48,14.71,10.96,434.75,11.30,88.80,1005.00,4.26,7.58,7.60,326.30,0.15,0,13.20,0.00,77.42,1,-16,13,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:07:51,12.32,150.55,10.10,15.58,11.14,434.26,11.30,88.80,1005.00,4.67,7.77,7.95,295.80,0.21,0,13.20,0.00,77.42,1,-16,13,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:08:49,12.32,147.84,9.77,15.16,9.66,434.26,11.30,89.60,1005.00,4.37,7.76,7.82,11.30,0.29,0,13.20,0.00,77.42,1,-15,13,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:09:52,12.32,146.73,7.76,15.71,10.52,434.74,11.20,89.70,1004.00,4.90,7.91,7.93,66.60,0.58,0,13.20,0.00,90.32,1,-15,13,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:10:50,12.32,151.66,8.88,14.82,11.36,434.90,11.20,89.60,1004.00,4.20,7.26,7.26,54.60,0.35,0,13.20,0.00,77.42,1,-15,12,0,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:11:53,12.32,151.31,9.96,14.55,10.55,435.35,11.20,89.90,1004.00,4.50,7.43,7.79,72.90,0.47,0,13.20,0.00,80.65,1,-16,12,0,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:12:51,12.32,146.01,10.46,13.89,11.54,435.59,11.20,89.90,1004.00,4.72,7.71,7.93,41.90,0.37,0,13.20,0.00,93.55,1,-14,12,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:13:54,12.32,148.65,9.68,14.35,11.67,435.21,11.20,89.30,1004.00,4.47,7.79,8.17,35.10,0.20,0,13.20,0.00,96.77,1,-15,13,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:14:52,12.33,149.32,10.29,15.16,10.51,435.08,11.20,89.50,1004.00,4.41,7.53,7.90,38.50,0.34,0,13.20,0.00,77.42,1,-17,12,0,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:15:54,12.33,146.83,10.84,15.31,9.94,435.03,11.20,89.60,1004.00,4.46,6.56,6.99,41.90,0.27,0,13.20,0.00,74.19,1,-15,11,0,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:16:51,12.33,145.25,10.44,15.42,8.97,435.36,11.20,89.90,1004.00,4.68,7.25,7.82,31.00,0.20,0,13.20,0.00,80.65,1,-14,11,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:17:54,12.33,148.65,9.60,15.35,9.22,435.78,11.20,89.70,1005.00,4.70,8.05,8.31,127.50,0.28,0,13.20,0.00,77.42,1,-17,11,0,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:18:51,12.33,148.51,9.52,14.74,11.62,435.91,11.20,89.50,1005.00,4.73,7.80,8.13,59.20,0.26,0,13.20,0.00,90.32,1,-16,12,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:19:54,12.33,151.04,8.77,14.91,11.03,435.97,11.20,89.60,1005.00,4.72,7.61,8.08,88.30,0.27,0,13.20,0.00,77.42,1,-17,12,0,0,STAT,60,LAT,LON,W,CRC
