co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
936.57,550.61,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.31,21.2,5.19,5.29,5.26,500676743,43.3,MOD-00618,23.2,2025-09-24T12:48:43,2025-09-24T05:48:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/500676596
936.99,544.58,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.31,21.48,4.87,4.98,4.94,500676745,43.3,MOD-00618,23.2,2025-09-24T12:47:43,2025-09-24T05:47:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/500676597
933.29,547.23,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.31,20.91,4.96,5.53,5.04,500676742,43.3,MOD-00618,23.2,2025-09-24T12:46:43,2025-09-24T05:46:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/500676595
937.81,549.16,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.31,21.48,5.68,6.19,5.77,500676746,43.3,MOD-00618,23.2,2025-09-24T12:45:43,2025-09-24T05:45:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/500676599
939.45,548.8,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.55,20.91,5.43,5.48,5.48,500676744,43.3,MOD-00618,23.2,2025-09-24T12:44:43,2025-09-24T05:44:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/500676598
935.34,543.26,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,18.84,21.48,5.81,6.21,5.94,500673884,43.3,MOD-00618,23.2,2025-09-24T12:43:43,2025-09-24T05:43:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/500673737
936.16,548.2,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.31,21.48,5.37,5.95,5.42,500673881,43.3,MOD-00618,23.2,2025-09-24T12:42:43,2025-09-24T05:42:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/500673734
939.45,547.35,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.78,21.2,5.67,5.7,5.7,500673883,43.3,MOD-00618,23.2,2025-09-24T12:41:43,2025-09-24T05:41:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/500673736
939.04,544.95,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.55,21.48,5.3,5.72,5.46,500673882,43.3,MOD-00618,23.2,2025-09-24T12:40:43,2025-09-24T05:40:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/500673735
936.16,544.83,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.07,20.62,5.51,5.56,5.56,500671590,43.3,MOD-00618,23.2,2025-09-24T12:39:43,2025-09-24T05:39:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/500671443
934.11,543.14,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.31,21.2,5.78,15.17,5.79,500671589,43.3,MOD-00618,23.2,2025-09-24T12:38:43,2025-09-24T05:38:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/500671442
941.2,545.67,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.32,20.92,5.35,5.54,5.46,500671591,43.3,MOD-00618,23.3,2025-09-24T12:37:43,2025-09-24T05:37:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/500671444
937.81,545.91,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.31,21.2,5.79,6.32,5.85,500671588,43.3,MOD-00618,23.2,2025-09-24T12:36:43,2025-09-24T05:36:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/500671441
936.99,547.23,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,19.31,21.2,5.51,5.7,5.67,500669297,43.3,MOD-00618,23.2,2025-09-24T12:35:43,2025-09-24T05:35:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/500669150
937.5,545.91,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.68,18.84,21.21,5.39,13.79,5.45,500669298,43.3,MOD-00618,23.3,2025-09-24T12:34:43,2025-09-24T05:34:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/500669151
