co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,484.48,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.61,0.64,0.64,642297651,24.9,MOD-00618,24.5,2026-03-27T16:52:41,2026-03-27T09:52:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642297500
,485.08,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.54,1.04,0.56,642297650,24.9,MOD-00618,24.5,2026-03-27T16:51:41,2026-03-27T09:51:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642297499
,487.25,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.76,0.89,0.84,642297648,24.9,MOD-00618,24.5,2026-03-27T16:50:41,2026-03-27T09:50:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642297497
,484.36,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.59,0.63,0.63,642297649,24.9,MOD-00618,24.5,2026-03-27T16:49:41,2026-03-27T09:49:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642297498
,483.28,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.43,0.48,0.48,642297647,24.9,MOD-00618,24.5,2026-03-27T16:48:41,2026-03-27T09:48:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642297496
,487.37,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.7,10.34,0.72,642294814,24.9,MOD-00618,24.5,2026-03-27T16:47:41,2026-03-27T09:47:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642294663
,488.58,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.75,5.85,0.82,642294816,24.9,MOD-00618,24.5,2026-03-27T16:46:41,2026-03-27T09:46:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642294665
,490.14,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.42,10.27,0.52,642294815,24.9,MOD-00618,24.5,2026-03-27T16:45:41,2026-03-27T09:45:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642294664
,492.79,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.58,0.79,0.62,642294813,24.9,MOD-00618,24.5,2026-03-27T16:44:41,2026-03-27T09:44:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642294662
,491.11,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.7,0.71,0.71,642294812,25.0,MOD-00618,24.5,2026-03-27T16:43:41,2026-03-27T09:43:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642294661
,490.14,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.54,0.56,0.56,642291999,24.8,MOD-00618,24.5,2026-03-27T16:42:41,2026-03-27T09:42:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642291848
,489.3,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.62,0.69,0.65,642291998,24.8,MOD-00618,24.5,2026-03-27T16:41:41,2026-03-27T09:41:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642291847
,507.97,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.48,0.51,0.51,642291996,25.1,MOD-00618,24.5,2026-03-27T16:40:41,2026-03-27T09:40:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642291845
,482.92,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.62,0.64,0.64,642291995,24.7,MOD-00618,24.5,2026-03-27T16:39:41,2026-03-27T09:39:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642291844
,478.58,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.5,0.51,0.51,642291997,24.6,MOD-00618,24.5,2026-03-27T16:38:41,2026-03-27T09:38:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642291846
,479.3,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.67,6.03,0.7,642289196,24.6,MOD-00618,24.5,2026-03-27T16:37:41,2026-03-27T09:37:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642289045
,480.03,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.67,0.68,0.68,642289197,24.6,MOD-00618,24.5,2026-03-27T16:36:42,2026-03-27T09:36:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/642289046
,478.94,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.75,0.79,0.79,642289194,24.6,MOD-00618,24.5,2026-03-27T16:35:41,2026-03-27T09:35:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642289043
,482.43,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.7,0.87,0.78,642289198,24.7,MOD-00618,24.4,2026-03-27T16:34:41,2026-03-27T09:34:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642289047
,479.06,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.66,0.67,0.67,642289195,24.7,MOD-00618,24.4,2026-03-27T16:33:41,2026-03-27T09:33:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642289044
,482.43,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.68,0.99,0.75,642286836,24.7,MOD-00618,24.4,2026-03-27T16:32:41,2026-03-27T09:32:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642286685
,480.15,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.73,0.81,0.76,642286837,24.7,MOD-00618,24.4,2026-03-27T16:31:41,2026-03-27T09:31:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642286686
,481.95,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.39,0.41,0.41,642286839,24.6,MOD-00618,24.4,2026-03-27T16:30:41,2026-03-27T09:30:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642286688
,476.89,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.42,0.48,0.48,642286835,24.7,MOD-00618,24.4,2026-03-27T16:29:41,2026-03-27T09:29:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642286684
,483.52,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.58,0.6,0.6,642286838,24.7,MOD-00618,24.4,2026-03-27T16:28:41,2026-03-27T09:28:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642286687
,481.35,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.56,0.59,0.59,642283614,24.7,MOD-00618,24.4,2026-03-27T16:27:41,2026-03-27T09:27:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642283463
,481.35,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.62,0.63,0.63,642283615,24.8,MOD-00618,24.4,2026-03-27T16:26:41,2026-03-27T09:26:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642283464
,480.99,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.48,0.5,0.5,642283618,24.8,MOD-00618,24.4,2026-03-27T16:25:41,2026-03-27T09:25:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642283467
,483.28,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.63,0.66,0.66,642283616,24.8,MOD-00618,24.4,2026-03-27T16:24:41,2026-03-27T09:24:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642283465
,481.59,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.58,2.37,0.6,642283617,24.8,MOD-00618,24.4,2026-03-27T16:23:41,2026-03-27T09:23:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642283466
,482.07,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.63,0.65,0.65,642282203,24.8,MOD-00618,24.4,2026-03-27T16:22:41,2026-03-27T09:22:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642282053
,476.65,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.44,0.51,0.51,642282204,24.8,MOD-00618,24.4,2026-03-27T16:21:41,2026-03-27T09:21:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642282052
,475.93,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.66,0.77,0.72,642282205,24.8,MOD-00618,24.4,2026-03-27T16:20:42,2026-03-27T09:20:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/642282054
,477.86,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.59,3.32,0.69,642282201,24.8,MOD-00618,24.4,2026-03-27T16:19:41,2026-03-27T09:19:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642282050
,479.66,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.57,5.74,0.59,642282202,24.8,MOD-00618,24.4,2026-03-27T16:18:41,2026-03-27T09:18:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642282051
,477.38,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.48,0.52,0.52,642279275,24.8,MOD-00618,24.4,2026-03-27T16:17:41,2026-03-27T09:17:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642279124
,479.18,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.63,0.82,0.72,642279270,24.8,MOD-00618,24.4,2026-03-27T16:16:41,2026-03-27T09:16:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642279118
,474.97,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.53,0.62,0.58,642279267,24.7,MOD-00618,24.4,2026-03-27T16:15:41,2026-03-27T09:15:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642279114
,478.7,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.52,0.73,0.55,642279265,24.8,MOD-00618,24.4,2026-03-27T16:14:41,2026-03-27T09:14:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642279115
,478.34,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.54,2.55,0.61,642279264,24.8,MOD-00618,24.4,2026-03-27T16:13:41,2026-03-27T09:13:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/642279112
,479.42,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.29,1.11,0.32,642279018,24.8,MOD-00618,24.4,2026-03-27T16:12:42,2026-03-27T09:12:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/642278867
,478.82,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.57,1.34,0.6,642279016,24.8,MOD-00618,24.4,2026-03-27T16:11:42,2026-03-27T09:11:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/642278864
,482.43,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.41,0.5,0.46,642279004,24.8,MOD-00618,24.4,2026-03-27T16:10:42,2026-03-27T09:10:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/642278853
,477.62,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.52,0.68,0.59,642279003,24.8,MOD-00618,24.4,2026-03-27T16:09:42,2026-03-27T09:09:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/642278849
,484.6,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.48,0.57,0.52,642278999,24.9,MOD-00618,24.5,2026-03-27T16:08:42,2026-03-27T09:08:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/642278848
