DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,192,5,-14,-21,86,0,0.00000,0.00000,0,1015344653
11/26/25 01:08:04,6.40,269.47,13.92,21.40,5.77,459.06,5.10,87.90,1018.00,0.84,2.67,2.83,98.70,0.36,1,12.77,0.00,90.32,1,-12,9,-1,-1,STAT,60,LAT,LON,W,CRC
11/26/25 18:31:24,8.21,244.28,74.16,18.88,2.89,444.46,6.50,92.10,1023.00,0.92,3.53,3.67,96.40,0.35,1,12.77,116.10,74.29,1,-12,70,-2,-2,STAT,60,LAT,LON,W,CRC
11/26/25 18:32:25,8.22,233.24,35.20,17.81,3.51,443.32,6.40,91.40,1023.00,0.78,2.77,2.86,111.60,0.39,1,12.70,140.34,94.16,1,-12,30,-2,-3,STAT,60,LAT,LON,W,CRC
11/26/25 18:33:26,8.24,214.32,34.56,16.96,3.34,438.93,6.40,91.00,1023.00,0.92,2.32,2.87,123.90,0.31,1,12.77,165.16,91.88,1,-11,-20,-3,-3,STAT,60,LAT,LON,W,CRC
11/26/25 18:34:26,8.24,211.56,74.63,18.57,0.98,436.35,6.50,91.50,1023.00,0.93,1.99,2.31,47.90,0.30,1,12.77,186.43,102.12,1,-11,-190,-3,-3,STAT,60,LAT,LON,W,CRC
11/26/25 18:35:23,8.25,226.31,58.75,19.64,0.57,437.97,6.60,91.70,1023.00,1.00,3.42,3.91,21.90,0.27,1,12.77,201.28,101.20,1,-10,-174,-2,-3,STAT,60,LAT,LON,W,CRC
11/26/25 18:36:24,8.26,277.37,24.00,19.03,1.60,440.82,6.60,91.60,1023.00,1.10,3.21,3.38,327.70,0.57,1,12.77,197.35,93.15,1,-7,-184,-2,-3,STAT,60,LAT,LON,W,CRC
11/26/25 18:37:25,8.30,258.50,143.40,18.45,2.30,439.62,6.60,90.80,1023.00,1.08,2.38,2.51,326.10,0.64,1,12.77,193.82,95.61,1,-10,-164,-3,-3,STAT,60,LAT,LON,W,CRC
11/26/25 18:38:26,8.31,257.01,107.83,17.61,3.60,436.15,6.60,90.20,1023.00,1.05,2.89,2.94,327.90,0.54,1,12.77,173.57,88.18,1,-8,-266,-3,-3,STAT,60,LAT,LON,W,CRC
11/26/25 18:39:29,8.33,256.82,80.63,17.34,3.50,433.06,6.70,90.20,1023.00,1.02,2.59,2.61,348.90,0.34,1,12.74,145.73,89.84,1,-9,-190,-3,-3,STAT,60,LAT,LON,W,CRC
11/26/25 18:40:25,8.34,248.42,66.42,18.37,1.80,432.56,6.70,90.30,1023.00,0.76,1.71,1.71,348.80,0.31,1,12.77,132.78,83.82,1,-9,-76,-2,-3,STAT,60,LAT,LON,W,CRC
