DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,174,43,-4,-17,6,0,0.00000,0.00000,0,224005412
05/28/26 03:55:41,19.93,225.73,6.25,16.96,4.75,433.57,18.20,60.90,2.86,3.87,3.88,0.00,0.00,1,13.63,0.00,40.37,1,-16,32,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 03:56:41,19.92,240.75,5.39,17.10,4.46,434.26,18.20,61.00,2.53,3.46,3.46,0.00,0.00,1,13.59,0.00,34.62,1,-15,33,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 03:57:41,19.85,252.48,4.19,17.41,4.57,434.74,18.10,61.10,2.19,3.17,3.17,0.00,0.00,1,13.59,0.00,35.23,1,-15,33,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 03:58:41,19.83,261.89,5.94,16.84,5.67,434.91,18.10,61.30,2.28,3.43,3.43,0.00,0.00,1,13.59,0.00,31.84,1,-17,31,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 03:59:41,19.80,256.21,5.70,16.44,5.61,435.13,18.10,61.60,1.95,2.87,3.02,0.00,0.00,1,13.59,0.00,33.95,1,-17,31,5,1,STAT,0,LAT,LON,W,CRC
05/28/26 04:00:42,19.75,246.97,5.20,15.96,5.52,435.66,18.00,61.70,1.76,2.73,2.79,0.00,0.00,1,13.59,0.00,38.59,1,-17,31,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:01:43,19.73,258.92,4.07,16.22,5.52,436.29,18.00,61.90,1.58,2.98,3.00,0.00,0.00,1,13.59,0.00,36.19,1,-17,32,5,1,STAT,0,LAT,LON,W,CRC
05/28/26 04:02:43,19.68,273.91,4.70,16.89,4.69,437.98,18.00,62.00,1.80,3.06,3.22,0.00,0.00,1,13.55,0.00,34.55,1,-19,31,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:03:43,19.64,270.98,5.31,16.47,4.67,438.64,18.00,62.20,1.97,2.83,2.88,0.00,0.00,1,13.55,0.00,32.53,1,-18,30,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:04:43,19.62,264.34,6.37,16.82,4.53,438.87,17.90,62.30,1.97,3.27,3.52,0.00,0.00,1,13.55,0.00,33.33,1,-18,30,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:05:39,19.57,258.27,5.68,16.85,4.46,438.95,17.90,62.30,1.97,3.29,3.67,0.00,0.00,1,13.52,0.00,37.23,1,-17,31,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:06:39,19.54,251.43,5.71,16.70,5.10,438.98,17.80,62.40,2.50,3.35,3.53,0.00,0.00,1,13.55,0.00,37.58,1,-17,30,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:07:40,19.52,243.92,6.62,17.49,3.94,438.99,17.80,62.60,2.23,3.15,3.75,0.00,0.00,1,13.55,0.00,34.26,1,-17,30,4,1,STAT,0,LAT,LON,W,CRC
05/28/26 04:08:40,19.46,244.75,5.30,16.91,4.55,439.00,17.80,62.70,2.24,3.41,4.01,0.00,0.00,1,13.52,0.00,31.79,1,-18,29,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:09:40,19.44,249.32,9.13,16.71,4.50,439.00,17.80,62.90,2.09,3.39,3.70,0.00,0.00,1,13.52,0.00,34.78,1,-16,28,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:10:39,19.40,258.54,8.26,16.52,6.00,439.70,17.70,63.10,2.15,3.45,3.92,0.00,0.00,1,13.52,0.00,33.96,1,-17,28,5,1,STAT,0,LAT,LON,W,CRC
05/28/26 04:11:39,19.35,253.03,5.52,16.94,4.41,441.04,17.70,63.20,1.97,3.19,3.71,0.00,0.00,1,13.52,0.00,32.31,1,-17,30,4,1,STAT,0,LAT,LON,W,CRC
05/28/26 04:12:39,19.33,243.87,5.84,16.81,4.55,442.12,17.60,63.20,2.01,3.48,3.83,0.00,0.00,1,13.52,0.00,32.95,1,-16,29,5,1,STAT,0,LAT,LON,W,CRC
05/28/26 04:13:39,19.29,242.12,7.20,16.95,3.74,442.69,17.60,63.20,1.96,3.26,3.61,0.00,0.00,1,13.48,0.00,38.21,1,-18,28,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:14:39,19.25,239.68,6.62,16.75,3.92,442.16,17.60,63.10,2.05,3.25,3.43,0.00,0.00,1,13.48,0.00,33.01,1,-19,28,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:15:45,19.23,237.84,3.28,16.25,4.77,440.76,17.50,63.10,2.08,3.25,3.35,0.00,0.00,1,13.52,0.00,34.16,1,-18,30,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:16:41,19.17,233.61,3.03,15.98,5.21,439.68,17.50,63.50,1.93,3.15,3.61,0.00,0.00,1,13.48,0.00,38.10,1,-18,29,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:17:41,19.14,225.12,5.04,16.39,5.12,439.34,17.50,63.70,2.21,3.74,4.10,0.00,0.00,1,13.48,0.00,32.93,1,-17,28,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:18:41,19.12,223.66,5.90,17.21,3.45,440.31,17.50,64.00,2.21,3.59,3.79,0.00,0.00,1,13.48,0.00,33.75,1,-16,29,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:19:41,19.06,237.65,7.30,16.79,4.04,442.32,17.40,64.20,2.01,3.29,3.64,0.00,0.00,1,13.48,0.00,37.81,1,-17,27,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:20:41,19.04,246.12,7.38,16.92,3.95,444.35,17.40,64.30,2.07,3.08,3.38,0.00,0.00,1,13.48,0.00,32.89,1,-16,27,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:21:42,18.99,226.42,5.53,16.01,4.53,445.42,17.30,64.40,1.75,2.74,3.43,0.00,0.00,1,13.48,0.00,35.03,1,-18,28,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:22:42,18.95,216.98,5.43,16.06,4.05,445.80,17.30,64.50,1.76,2.99,3.68,0.00,0.00,1,13.45,0.00,33.60,1,-18,28,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:23:42,18.93,213.69,5.12,15.68,4.50,445.93,17.30,64.60,1.57,2.91,3.19,0.00,0.00,1,13.45,0.00,35.01,1,-19,28,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:24:42,18.87,222.17,4.00,15.51,4.88,445.97,17.30,64.80,1.86,2.85,2.94,0.00,0.00,1,13.45,0.00,34.75,1,-19,28,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:25:43,18.85,275.34,5.36,15.66,4.74,445.99,17.20,64.90,1.94,2.85,3.07,0.00,0.00,1,13.45,0.00,31.32,1,-17,27,4,1,STAT,0,LAT,LON,W,CRC
05/28/26 04:26:44,18.81,411.03,6.34,15.01,5.53,446.00,17.20,65.00,2.20,3.40,3.47,0.00,0.00,1,13.45,0.00,36.21,1,-13,25,4,1,STAT,0,LAT,LON,W,CRC
05/28/26 04:27:44,18.76,448.34,7.00,15.54,5.06,446.65,17.10,65.00,1.82,3.23,3.35,0.00,0.00,1,13.45,0.00,33.52,1,-10,25,4,1,STAT,0,LAT,LON,W,CRC
05/28/26 04:28:44,18.74,404.51,4.53,15.84,3.96,446.86,17.10,65.20,1.94,3.47,3.51,0.00,0.00,1,13.45,0.00,33.69,1,-14,27,4,1,STAT,0,LAT,LON,W,CRC
05/28/26 04:29:44,18.68,312.55,4.83,15.01,4.46,446.95,17.10,65.20,1.76,3.12,3.36,0.00,0.00,1,13.45,0.00,33.15,1,-17,28,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:30:44,18.65,248.30,4.73,14.53,4.39,446.98,17.00,65.20,1.81,2.91,2.99,0.00,0.00,1,13.45,0.00,31.39,1,-17,26,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:31:45,18.64,217.73,4.49,14.35,4.68,446.99,17.00,65.30,1.59,2.54,2.73,0.00,0.00,1,13.45,0.00,40.46,1,-16,27,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:32:45,18.58,207.27,7.85,14.61,4.18,447.00,17.00,65.40,1.11,1.99,2.05,0.00,0.00,1,13.41,0.00,36.13,1,-20,23,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:33:45,18.55,202.79,5.49,14.48,4.05,446.42,16.90,65.50,1.62,2.59,2.90,0.00,0.00,1,13.41,0.00,34.64,1,-18,25,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:34:45,18.52,201.18,5.25,15.03,4.54,445.57,16.90,65.80,2.15,3.13,3.26,0.00,0.00,1,13.41,0.00,33.65,1,-17,26,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:35:45,18.47,203.28,5.24,14.46,4.37,445.28,16.90,66.00,1.94,2.77,3.00,0.00,0.00,1,13.41,0.00,35.57,1,-17,25,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:36:46,18.45,218.97,5.45,14.84,3.75,445.75,16.80,66.10,2.09,3.11,3.42,0.00,0.00,1,13.41,0.00,35.02,1,-19,25,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:37:46,18.39,224.63,4.08,15.79,2.68,446.57,16.80,66.10,1.97,3.40,3.64,0.00,0.00,1,13.41,0.00,34.87,1,-15,26,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:38:46,18.36,232.10,4.51,15.23,4.04,447.50,16.80,66.20,2.48,3.52,3.71,0.00,0.00,1,13.41,0.00,31.63,1,-15,26,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:39:46,18.33,236.95,4.59,16.00,3.30,447.82,16.70,66.30,2.45,3.54,3.61,0.00,0.00,1,13.41,0.00,34.60,1,-17,26,5,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:40:46,18.27,232.26,4.96,16.00,3.56,447.94,16.70,66.40,2.31,3.46,3.65,0.00,0.00,1,13.41,0.00,34.73,1,-17,26,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:41:42,18.25,234.33,5.68,15.20,3.99,447.98,16.70,66.50,2.06,3.12,3.41,0.00,0.00,1,13.41,0.00,35.04,1,-20,24,3,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:42:42,18.22,225.66,6.29,14.93,4.90,447.99,16.60,66.70,1.68,2.97,3.25,0.00,0.00,1,13.41,0.00,36.28,1,-17,24,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:43:42,18.17,222.60,6.98,14.72,4.71,448.00,16.60,66.90,1.97,3.42,3.70,0.00,0.00,1,13.41,0.00,32.00,1,-20,23,4,0,STAT,0,LAT,LON,W,CRC
05/28/26 04:44:42,18.15,213.71,7.44,14.75,5.47,448.65,16.60,67.10,2.39,3.79,4.17,0.00,0.00,1,13.41,0.00,33.60,1,-17,23,3,0,STAT,0,LAT,LON,W,CRC
