co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
775.3,575.19,"{'lat': None, 'lon': None}","{'rh': 13.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.76,1.37,1.39,1.39,612664183,13.4,MOD-00614,23.7,2026-02-18T10:18:09,2026-02-18T02:18:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612664032
776.46,574.83,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,36.2,1.5,1.52,1.52,612664181,13.5,MOD-00614,23.7,2026-02-18T10:17:09,2026-02-18T02:17:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612664030
780.23,572.3,"{'lat': None, 'lon': None}","{'rh': 13.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,36.23,1.88,1.88,1.88,612664180,13.4,MOD-00614,23.7,2026-02-18T10:16:09,2026-02-18T02:16:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612664029
772.77,574.59,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.96,1.37,1.38,1.38,612664182,13.5,MOD-00614,23.7,2026-02-18T10:15:09,2026-02-18T02:15:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612664031
778.93,573.74,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.96,1.41,1.44,1.44,612664179,13.5,MOD-00614,23.7,2026-02-18T10:14:09,2026-02-18T02:14:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612664028
773.59,573.86,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.96,1.21,1.21,1.21,612661464,13.5,MOD-00614,23.7,2026-02-18T10:13:09,2026-02-18T02:13:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612661313
778.93,574.11,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.5,1.2,1.25,1.25,612661465,13.5,MOD-00614,23.7,2026-02-18T10:12:09,2026-02-18T02:12:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612661315
774.82,575.67,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.96,1.49,1.51,1.51,612661466,13.5,MOD-00614,23.7,2026-02-18T10:11:09,2026-02-18T02:11:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612661314
777.28,573.5,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.96,1.71,2.25,1.75,612661470,13.5,MOD-00614,23.7,2026-02-18T10:10:09,2026-02-18T02:10:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612661319
777.69,576.15,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.96,1.29,2.01,1.37,612661468,13.5,MOD-00614,23.7,2026-02-18T10:09:09,2026-02-18T02:09:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612661316
780.57,574.47,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.96,1.23,1.23,1.23,612658775,13.5,MOD-00614,23.7,2026-02-18T10:08:09,2026-02-18T02:08:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612658624
778.93,575.31,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.5,1.51,1.52,1.52,612658774,13.5,MOD-00614,23.7,2026-02-18T10:07:09,2026-02-18T02:07:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612658623
779.34,575.79,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,36.2,1.28,1.3,1.3,612658773,13.5,MOD-00614,23.7,2026-02-18T10:06:09,2026-02-18T02:06:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612658622
779.34,576.03,"{'lat': None, 'lon': None}","{'rh': 13.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.73,1.08,1.1,1.1,612658772,13.5,MOD-00614,23.7,2026-02-18T10:05:09,2026-02-18T02:05:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612658621
781.73,574.59,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,36.4,1.23,1.24,1.24,612658771,13.6,MOD-00614,23.7,2026-02-18T10:04:09,2026-02-18T02:04:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612658620
779.68,574.59,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.94,1.67,1.67,1.67,612656023,13.6,MOD-00614,23.7,2026-02-18T10:03:09,2026-02-18T02:03:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612655872
777.21,573.74,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.7,1.62,1.64,1.64,612656021,13.6,MOD-00614,23.7,2026-02-18T10:02:09,2026-02-18T02:02:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612655870
783.37,576.76,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.7,1.23,1.32,1.28,612656022,13.6,MOD-00614,23.7,2026-02-18T10:01:09,2026-02-18T02:01:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612655871
783.37,575.07,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.94,0.93,0.93,0.93,612656019,13.6,MOD-00614,23.7,2026-02-18T10:00:09,2026-02-18T02:00:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612655868
777.62,576.03,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.47,1.39,1.4,1.4,612656020,13.6,MOD-00614,23.7,2026-02-18T09:59:09,2026-02-18T01:59:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612655869
782.55,575.91,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,36.17,1.49,1.5,1.5,612653277,13.6,MOD-00614,23.7,2026-02-18T09:58:09,2026-02-18T01:58:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612653126
780.09,576.27,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.7,1.1,1.1,1.1,612653273,13.6,MOD-00614,23.7,2026-02-18T09:57:09,2026-02-18T01:57:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612653122
779.27,577.0,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,36.4,1.41,1.5,1.46,612653274,13.6,MOD-00614,23.7,2026-02-18T09:56:09,2026-02-18T01:56:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612653123
780.5,575.67,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.47,1.34,1.35,1.35,612653275,13.6,MOD-00614,23.7,2026-02-18T09:55:09,2026-02-18T01:55:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612653124
781.73,575.07,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.94,1.23,1.23,1.23,612653276,13.6,MOD-00614,23.7,2026-02-18T09:54:09,2026-02-18T01:54:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612653125
782.14,576.51,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.94,1.49,1.51,1.51,612650526,13.6,MOD-00614,23.7,2026-02-18T09:53:09,2026-02-18T01:53:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612650373
781.32,573.14,"{'lat': None, 'lon': None}","{'rh': 13.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.7,1.4,1.42,1.42,612650522,13.6,MOD-00614,23.7,2026-02-18T09:52:09,2026-02-18T01:52:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612650371
777.96,579.04,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,35.91,1.27,1.29,1.29,612650523,13.7,MOD-00614,23.7,2026-02-18T09:51:09,2026-02-18T01:51:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612650372
780.43,578.68,"{'lat': None, 'lon': None}","{'rh': 13.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.37,10.31,36.14,1.27,1.28,1.28,612650525,13.7,MOD-00614,23.7,2026-02-18T09:50:09,2026-02-18T01:50:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/612650375
