co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
300.75,671.53,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,1.55,5.53,1.92,11.59,2.08,543479153,74.9,MOD-00616,10.6,2025-11-16T22:34:53,2025-11-16T14:34:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543478998
294.1,671.05,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.67,1.92,8.76,2.01,18.85,2.19,543479156,75.6,MOD-00616,10.6,2025-11-16T22:33:53,2025-11-16T14:33:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543478999
300.61,674.67,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.81,2.09,6.39,2.06,12.5,2.4,543479155,75.1,MOD-00616,10.6,2025-11-16T22:32:53,2025-11-16T14:32:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543478997
307.86,671.9,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.82,1.97,7.0,2.01,4.05,2.16,543479154,74.7,MOD-00616,10.6,2025-11-16T22:31:53,2025-11-16T14:31:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543478996
302.26,674.79,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.83,1.71,5.44,1.47,5.39,1.87,543476938,74.5,MOD-00616,10.6,2025-11-16T22:30:53,2025-11-16T14:30:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543476780
305.26,669.13,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.68,1.41,7.03,2.16,10.16,2.4,543476937,74.9,MOD-00616,10.6,2025-11-16T22:29:53,2025-11-16T14:29:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543476781
317.68,675.87,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.09,1.9,10.11,2.19,4.76,2.39,543476935,75.9,MOD-00616,10.6,2025-11-16T22:28:53,2025-11-16T14:28:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543476778
303.13,673.82,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.48,2.5,9.18,2.21,12.96,2.56,543476936,75.6,MOD-00616,10.6,2025-11-16T22:27:53,2025-11-16T14:27:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543476779
301.58,673.94,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.84,1.57,6.95,2.35,7.6,2.66,543474685,74.3,MOD-00616,10.6,2025-11-16T22:26:53,2025-11-16T14:26:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543474528
303.96,670.93,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.97,2.24,8.56,2.7,8.15,3.1,543474687,75.0,MOD-00616,10.6,2025-11-16T22:25:53,2025-11-16T14:25:53,https://api.quant-aq.com/v1/devices/MOD-00616/data/543474530
