flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.0,33.89999999999998,686.9,1362.8,665.0,1.8999999999999773,666.9,1647.1,0.20000000000004547,1647.3,1646.9,3.1000000000001364,1650.4,,,72.4,13.0,0.0,0.0,0.0,207.25,0.0,1.0,0.6,1.5149,0.2118,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.0,0.0563,0.1151,0.0768,0.0378,0.0179,0.0145,0.0031,0.54,8.76,2.74,52.61,18.4,0,MOD-00627,2025-04-15T15:39:36,2025-04-15T08:39:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363768484
0,653.7,32.89999999999998,686.6,1362.8,664.4,2.0,666.4,1646.9,0.3999999999998636,1647.3,1647.1,3.400000000000091,1650.7,,,72.4,13.0,0.0,0.0,0.0,212.25,0.3,1.0,0.8,1.672,0.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.0,0.0627,0.1188,0.0878,0.0377,0.0031,0.0094,0.0,0.55,5.07,2.59,52.67,18.4,0,MOD-00627,2025-04-15T15:38:36,2025-04-15T08:38:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363768485
0,654.5,32.299999999999955,686.8,1362.6,664.7,2.2999999999999545,667.0,1647.0,0.09999999999990905,1647.1,1647.2,3.300000000000182,1650.4,,,72.4,13.0,0.0,0.0,0.0,199.0,0.3,1.1,1.0,1.5003,0.236,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0582,0.1167,0.0683,0.065,0.0164,0.0033,0.0,0.53,7.06,2.86,52.74,18.38,0,MOD-00627,2025-04-15T15:37:36,2025-04-15T08:37:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363768486
0,653.8,33.10000000000002,686.9,1360.8,664.5,1.8999999999999773,666.4,1646.9,0.599999999999909,1647.5,1647.2,3.2999999999999545,1650.8,,,72.7,13.0,0.0,0.0,0.0,215.5,0.5,1.1,0.9,1.7747,0.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0617,0.1258,0.0659,0.0368,0.0166,0.0098,0.0032,0.57,6.64,2.64,52.92,18.37,0,MOD-00627,2025-04-15T15:36:36,2025-04-15T08:36:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363768483
0,654.4,32.700000000000045,687.1,1367.6,664.8,2.1000000000000227,666.9,1647.2,0.09999999999990905,1647.3,1647.0,3.2999999999999545,1650.6,,,72.7,13.0,0.0,0.0,0.0,227.25,0.4,1.3,1.0,1.5272,0.2024,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308,0.0,0.0,0.0,0.0,0.0467,0.103,0.056,0.0341,0.0062,0.0249,0.0,0.49,8.2,2.31,52.94,18.34,0,MOD-00627,2025-04-15T15:35:36,2025-04-15T08:35:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363766213
0,654.6,32.39999999999998,687.0,1366.4,664.7,2.099999999999909,666.8,1647.0,0.5,1647.5,1647.4,3.2999999999999545,1650.8,,,72.7,13.0,0.0,0.0,0.0,204.0,0.3,0.8,0.8,1.5751,0.1566,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.0,0.049,0.0956,0.0586,0.0428,0.0185,0.0061,0.0031,0.48,7.36,2.41,52.94,18.34,0,MOD-00627,2025-04-15T15:34:36,2025-04-15T08:34:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363766214
0,654.4,34.0,688.4,1360.4,664.8,2.1000000000000227,666.9,1647.2,0.5,1647.7,1647.1,3.099999999999909,1650.8,,,72.6,13.0,0.0,0.0,0.0,210.25,0.2,0.8,0.8,1.555,0.1867,0.003,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.0,0.0868,0.0589,0.0587,0.0559,0.0155,0.0092,0.0,0.51,8.95,2.5,52.99,18.34,0,MOD-00627,2025-04-15T15:33:36,2025-04-15T08:33:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363766211
0,653.8,34.80000000000007,688.6,1363.2,665.2,2.5,667.7,1647.0,0.7000000000000455,1647.7,1647.2,3.099999999999909,1650.8,,,73.0,13.0,0.0,0.0,0.0,235.0,0.3,0.8,0.8,1.6343,0.1945,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.0,0.0,0.0,0.0,0.0431,0.1383,0.0857,0.0163,0.0165,0.0066,0.0066,0.56,8.14,2.55,53.14,18.34,0,MOD-00627,2025-04-15T15:32:36,2025-04-15T08:32:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363766212
0,655.1,33.69999999999993,688.8,1363.6,665.1,2.199999999999932,667.3,1647.2,0.7000000000000455,1647.9,1647.3,3.199999999999818,1651.1,,,73.1,12.9,0.0,0.0,0.0,237.0,0.1,0.8,0.8,1.723,0.1808,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.0,0.0,0.0,0.0,0.0792,0.1073,0.1224,0.0392,0.0032,0.0129,0.0065,0.61,9.24,3.04,53.25,18.3,0,MOD-00627,2025-04-15T15:31:36,2025-04-15T08:31:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363763824
0,655.3,34.30000000000007,689.6,1364.6,664.8,2.6000000000000227,667.4,1647.2,0.599999999999909,1647.8,1647.4,3.2000000000000455,1651.0,,,72.9,12.9,0.0,0.0,0.0,206.75,0.0,1.2,0.2,1.552,0.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.0,0.0,0.0,0.0,0.0661,0.1198,0.0864,0.0631,0.0148,0.009,0.0,0.57,6.57,3.1,53.31,18.31,0,MOD-00627,2025-04-15T15:30:36,2025-04-15T08:30:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363763823
0,653.6,38.299999999999955,691.9,1364.0,664.9,2.800000000000068,667.7,1647.3,0.6000000000001364,1647.9,1647.2,2.8999999999998636,1650.8,,,73.1,12.9,0.0,0.0,0.0,242.25,0.4,1.1,1.1,1.4769,0.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0,0.064,0.1163,0.0916,0.0636,0.0061,0.006,0.003,0.57,6.42,3.0,53.5,18.27,0,MOD-00627,2025-04-15T15:29:36,2025-04-15T08:29:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363763822
0,654.6,41.89999999999998,696.5,1365.8,664.4,2.800000000000068,667.2,1646.8,1.2000000000000455,1648.0,1647.3,2.7999999999999545,1650.8,,,73.6,12.9,0.0,0.0,0.0,307.75,1.0,1.1,1.0,1.7696,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.0,0.0,0.0,0.0,0.0624,0.1308,0.0833,0.0656,0.0119,0.0119,0.003,0.59,7.68,3.16,53.71,18.24,0,MOD-00627,2025-04-15T15:28:36,2025-04-15T08:28:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363763821
0,654.1,43.60000000000002,697.7,1367.9,664.6,2.2999999999999545,666.9,1647.1,1.2000000000000455,1648.3,1647.4,2.900000000000091,1651.2,,,74.1,12.9,0.0,0.0,0.0,329.5,1.1,2.6,1.4,2.1218,0.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0793,0.1579,0.0973,0.0668,0.0182,0.0183,0.0031,0.69,9.53,3.69,53.91,18.23,0,MOD-00627,2025-04-15T15:27:36,2025-04-15T08:27:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363761491
0,654.0,43.89999999999998,697.9,1368.2,664.5,2.2000000000000455,666.7,1647.1,1.1000000000001364,1648.2,1647.4,3.0,1651.2,,,74.0,12.9,0.0,0.0,0.0,311.25,1.0,1.9,1.7,2.2537,0.2614,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0789,0.1439,0.0666,0.0638,0.015,0.0089,0.0029,0.7,9.51,3.21,53.83,18.23,0,MOD-00627,2025-04-15T15:26:36,2025-04-15T08:26:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363761492
0,654.2,43.89999999999998,698.1,1369.0,664.8,2.1000000000000227,666.9,1647.2,1.099999999999909,1648.3,1647.3,2.6000000000001364,1650.9,,,74.0,12.8,0.0,0.0,0.0,360.25,1.2,3.0,2.4,2.1533,0.2959,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.1116,0.123,0.0773,0.0487,0.0199,0.0114,0.0085,0.74,11.73,3.26,53.81,18.17,0,MOD-00627,2025-04-15T15:25:36,2025-04-15T08:25:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363761489
0,653.2,43.799999999999955,697.0,1372.7,665.0,2.0,667.0,1647.0,1.2000000000000455,1648.2,1647.1,2.7000000000000455,1650.9,,,73.9,12.8,0.0,0.0,0.0,360.25,1.2,2.5,2.1,2.2784,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.0,0.0,0.0,0.0,0.0973,0.1334,0.0802,0.0442,0.0122,0.0089,0.0058,0.76,7.63,3.11,53.8,18.15,0,MOD-00627,2025-04-15T15:24:36,2025-04-15T08:24:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363761490
0,654.5,40.89999999999998,695.4,1370.5,664.8,2.2000000000000455,667.0,1647.0,1.0,1648.0,1647.1,2.599999999999909,1650.6,,,73.9,12.8,0.0,0.0,0.0,339.545,1.0,2.2,2.0,2.2054,0.2471,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.0634,0.1272,0.0789,0.0605,0.0149,0.009,0.003,0.65,9.16,3.11,53.82,18.15,0,MOD-00627,2025-04-15T15:23:36,2025-04-15T08:23:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363759183
0,654.0,40.5,694.5,1367.0,664.5,2.2000000000000455,666.7,1646.9,1.099999999999909,1648.0,1647.1,3.0,1651.0,,,74.0,12.8,0.0,0.0,0.0,347.25,1.0,2.1,1.9,2.315,0.2252,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0,0.075,0.0753,0.0664,0.0269,0.0183,0.0061,0.0,0.58,6.16,2.31,53.76,18.13,0,MOD-00627,2025-04-15T15:22:36,2025-04-15T08:22:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363759182
0,655.0,40.299999999999955,695.3,1367.9,665.2,2.199999999999932,667.4,1647.0,1.0,1648.0,1647.2,2.7000000000000455,1650.7,,,73.7,12.8,0.0,0.0,0.0,379.25,1.4,2.0,1.8,2.1045,0.2608,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.0,0.0,0.0,0.0,0.1048,0.1041,0.0858,0.0505,0.0224,0.0191,0.0031,0.66,10.96,3.24,53.68,18.14,0,MOD-00627,2025-04-15T15:21:36,2025-04-15T08:21:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363759181
0,655.5,41.700000000000045,697.2,1367.6,664.6,2.3999999999999773,667.0,1647.1,1.0,1648.1,1647.0,2.5,1650.6,,,73.8,12.7,0.0,0.0,0.0,345.25,1.0,2.1,1.8,2.6619,0.2864,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059,0.0,0.0,0.0,0.0,0.0769,0.1197,0.0891,0.0585,0.0092,0.0093,0.0062,0.76,9.36,3.25,53.65,18.14,0,MOD-00627,2025-04-15T15:20:36,2025-04-15T08:20:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363759180
0,655.3,41.80000000000007,697.1,1369.1,664.8,2.300000000000068,667.1,1647.3,1.1000000000001364,1648.4,1647.0,2.3999999999998636,1650.8,,,73.8,12.7,0.0,0.0,0.0,358.5,1.2,2.6,2.2,2.4854,0.3549,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.1206,0.1027,0.1058,0.041,0.0206,0.0,0.0,0.76,6.71,3.18,53.66,18.1,0,MOD-00627,2025-04-15T15:19:36,2025-04-15T08:19:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363756881
0,655.5,41.10000000000002,696.6,1366.9,665.0,2.6000000000000227,667.6,1646.9,1.2999999999999545,1648.2,1647.4,2.5,1650.7,,,73.6,12.7,0.0,0.0,0.0,371.75,1.1,1.9,1.8,2.2612,0.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,0.0,0.0,0.0964,0.125,0.0761,0.0437,0.0087,0.0144,0.0029,0.7,7.22,2.94,53.6,18.11,0,MOD-00627,2025-04-15T15:18:36,2025-04-15T08:18:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363756880
0,654.6,43.89999999999998,698.5,1368.1,664.4,2.3999999999999773,666.8,1647.2,0.8999999999998636,1648.1,1647.1,2.5,1650.6,,,73.6,12.7,0.0,0.0,0.0,322.0,0.8,1.7,1.5,2.1613,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.0,0.0,0.0,0.0,0.0924,0.0953,0.0775,0.0475,0.0119,0.0208,0.0,0.63,7.47,2.88,53.68,18.1,0,MOD-00627,2025-04-15T15:17:36,2025-04-15T08:17:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363756878
0,654.3,43.60000000000002,697.9,1369.7,665.0,2.5,667.5,1647.1,1.0,1648.1,1647.2,2.400000000000091,1650.5,,,73.8,12.7,0.0,0.0,0.0,344.75,1.1,2.9,2.4,2.5222,0.2825,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693,0.0,0.0,0.0,0.0,0.0403,0.1204,0.1061,0.0522,0.0257,0.0202,0.0029,0.69,10.95,3.5,53.8,18.1,0,MOD-00627,2025-04-15T15:16:36,2025-04-15T08:16:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363756876
0,655.5,41.89999999999998,697.4,1369.8,664.4,2.5,666.9,1646.9,1.099999999999909,1648.0,1647.1,2.5,1650.5,,,73.7,12.7,0.0,0.0,0.0,408.75,1.7,2.8,2.2,2.5482,0.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.0,0.0,0.0,0.0,0.0767,0.1181,0.0675,0.0452,0.0115,0.0112,0.0028,0.73,6.82,2.88,53.74,18.07,0,MOD-00627,2025-04-15T15:15:36,2025-04-15T08:15:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363754530
0,655.8,41.40000000000009,697.2,1369.9,664.6,2.2999999999999545,666.9,1647.2,1.099999999999909,1648.3,1647.2,2.1000000000001364,1650.4,,,73.9,12.7,0.0,0.0,0.0,386.75,1.4,2.6,2.3,2.4773,0.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,0.0,0.0,0.0,0.0,0.0801,0.1067,0.1032,0.0588,0.0235,0.0178,0.0058,0.73,10.21,3.57,53.84,18.06,0,MOD-00627,2025-04-15T15:14:36,2025-04-15T08:14:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363754527
0,655.3,41.200000000000045,696.5,1371.5,664.6,2.1000000000000227,666.7,1646.8,1.400000000000091,1648.2,1647.2,2.599999999999909,1650.8,,,74.1,12.7,0.0,0.0,0.0,361.5,1.2,2.6,2.0,2.3968,0.3017,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.0,0.0,0.0,0.0,0.0878,0.0813,0.0784,0.051,0.0091,0.0153,0.006,0.69,9.55,2.89,53.84,18.06,0,MOD-00627,2025-04-15T15:13:36,2025-04-15T08:13:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363754529
0,655.0,40.0,695.0,1368.2,664.9,2.5,667.4,1647.1,1.1000000000001364,1648.2,1647.3,2.2999999999999545,1650.5,,,73.7,12.7,0.0,0.0,0.0,390.75,1.5,3.0,2.2,2.6669,0.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.071,0.1766,0.1036,0.0622,0.0234,0.0149,0.006,0.78,10.29,3.9,53.74,18.04,0,MOD-00627,2025-04-15T15:12:36,2025-04-15T08:12:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363754528
0,654.4,40.80000000000007,695.2,1369.3,664.8,2.2000000000000455,667.0,1646.9,1.199999999999818,1648.1,1647.3,2.5,1650.6,,,73.8,12.7,0.0,0.0,0.0,363.75,1.1,2.8,2.5,2.5868,0.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0,0.0741,0.1568,0.0827,0.0461,0.0213,0.0062,0.0093,0.76,8.92,3.31,53.76,18.04,0,MOD-00627,2025-04-15T15:11:36,2025-04-15T08:11:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363752168
0,656.9,39.5,696.4,1366.7,664.5,2.5,667.0,1647.1,1.1000000000001364,1648.2,1647.1,2.0,1650.2,,,74.1,12.7,0.0,0.0,0.0,343.75,1.2,2.0,2.0,2.6259,0.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,0.0656,0.1228,0.0629,0.0343,0.023,0.0173,0.0057,0.67,8.8,2.84,53.82,18.04,0,MOD-00627,2025-04-15T15:10:36,2025-04-15T08:10:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363752167
0,654.5,40.700000000000045,695.2,1370.2,664.2,2.5,666.7,1646.8,1.5,1648.3,1647.1,2.400000000000091,1650.7,,,74.0,12.7,0.0,0.0,0.0,366.25,1.0,2.2,2.1,2.3192,0.2876,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489,0.0,0.0,0.0,0.0,0.0515,0.1235,0.0599,0.0346,0.0113,0.0085,0.0029,0.64,7.12,2.52,53.75,18.0,0,MOD-00627,2025-04-15T15:09:36,2025-04-15T08:09:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363752166
0,656.4,40.80000000000007,697.2,1369.7,664.7,2.5,667.2,1647.1,1.300000000000182,1648.4,1647.0,2.099999999999909,1650.5,,,73.9,12.6,0.0,0.0,0.0,379.5,1.3,1.8,1.8,2.8169,0.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.0,0.0,0.0,0.0,0.0696,0.108,0.0724,0.064,0.0086,0.0115,0.0029,0.72,7.26,3.06,53.66,18.03,0,MOD-00627,2025-04-15T15:08:36,2025-04-15T08:08:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363752165
0,655.1,41.799999999999955,696.9,1372.7,664.5,2.7999999999999545,667.3,1647.0,1.2999999999999545,1648.3,1646.8,1.7999999999999545,1650.1,,,73.9,12.6,0.0,0.0,0.0,392.75,1.8,2.1,2.0,2.7439,0.2864,0.003,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.08,0.113,0.0829,0.0338,0.0124,0.0094,0.0,0.74,8.91,2.84,53.66,18.03,0,MOD-00627,2025-04-15T15:07:36,2025-04-15T08:07:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363749814
0,655.4,40.200000000000045,695.6,1368.5,664.4,2.300000000000068,666.7,1646.9,1.599999999999909,1648.5,1646.9,2.2000000000000455,1650.7,,,74.0,12.6,0.0,0.0,0.0,417.75,1.8,2.9,2.2,2.7413,0.3158,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.0839,0.1324,0.0922,0.0475,0.0155,0.0123,0.0032,0.77,10.43,3.3,53.6,18.03,0,MOD-00627,2025-04-15T15:06:36,2025-04-15T08:06:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363749813
0,657.0,39.200000000000045,696.2,1365.4,664.9,2.6000000000000227,667.5,1647.0,1.400000000000091,1648.4,1647.0,1.8999999999998636,1650.3,,,73.7,12.6,0.0,0.0,0.0,486.0,2.2,3.6,3.6,2.4508,0.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.0,0.0,0.0,0.0,0.0978,0.0922,0.0857,0.0327,0.0058,0.0059,0.003,0.67,5.42,2.58,53.51,18.03,0,MOD-00627,2025-04-15T15:05:36,2025-04-15T08:05:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363749816
0,655.2,42.299999999999955,697.5,1371.9,664.7,2.699999999999932,667.4,1647.0,1.5,1648.5,1646.8,1.7999999999999545,1650.3,,,73.9,12.6,0.0,0.0,0.0,430.0,1.9,2.7,2.7,2.886,0.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,0.0,0.0,0.0,0.0,0.0447,0.0949,0.1192,0.0417,0.006,0.003,0.0059,0.72,6.46,2.97,53.59,18.03,0,MOD-00627,2025-04-15T15:04:36,2025-04-15T08:04:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363749815
0,656.2,43.5,699.7,1370.8,665.2,2.5,667.7,1647.1,1.7000000000000455,1648.8,1647.1,1.7000000000000455,1650.5,,,74.0,12.6,0.0,0.0,0.0,444.25,1.8,2.6,2.6,2.7808,0.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0727,0.0997,0.0867,0.066,0.0242,0.0089,0.006,0.73,8.95,3.38,53.56,18.06,0,MOD-00627,2025-04-15T15:03:36,2025-04-15T08:03:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363747492
0,657.1,41.89999999999998,699.0,1368.0,663.9,2.5,666.4,1647.0,1.7999999999999545,1648.8,1647.2,1.7000000000000455,1650.5,,,73.9,12.6,0.0,0.0,0.0,414.0,1.8,2.8,2.8,2.6593,0.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.0,0.0,0.0,0.0,0.0622,0.1007,0.0619,0.0619,0.0149,0.003,0.0057,0.69,6.92,2.88,53.42,18.04,0,MOD-00627,2025-04-15T15:02:36,2025-04-15T08:02:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363747495
0,656.9,40.700000000000045,697.6,1361.2,664.5,2.6000000000000227,667.1,1647.3,1.2999999999999545,1648.6,1647.2,2.1000000000001364,1650.7,,,73.5,12.6,0.0,0.0,0.0,471.75,2.0,3.2,3.1,2.4916,0.2464,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.0,0.0,0.0,0.0,0.0464,0.0974,0.0928,0.0433,0.0245,0.0082,0.0055,0.63,10.37,3.0,53.25,18.03,0,MOD-00627,2025-04-15T15:01:36,2025-04-15T08:01:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363747496
0,656.7,40.69999999999993,697.4,1363.0,664.3,3.0,667.3,1647.2,1.5,1648.7,1647.2,1.7000000000000455,1650.4,,,73.5,12.6,0.0,0.0,0.0,496.75,1.7,3.5,2.8,2.3723,0.2486,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.0,0.0,0.0,0.0,0.037,0.1083,0.0635,0.0398,0.0132,0.016,0.0026,0.61,8.71,2.59,53.27,18.01,0,MOD-00627,2025-04-15T15:00:36,2025-04-15T08:00:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363747490
0,655.9,41.80000000000007,697.7,1367.2,664.6,2.7999999999999545,667.4,1647.1,1.6000000000001364,1648.7,1647.4,2.099999999999909,1650.8,,,73.5,12.6,0.0,0.0,0.0,570.5,2.6,4.2,3.7,2.9281,0.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.0,0.0,0.0,0.0,0.0802,0.1169,0.0814,0.0251,0.0081,0.0086,0.0027,0.75,5.8,2.67,53.37,18.04,0,MOD-00627,2025-04-15T14:59:36,2025-04-15T07:59:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363745178
0,656.7,41.69999999999993,698.4,1366.9,665.2,3.099999999999909,668.3,1647.1,1.5,1648.6,1647.2,1.7000000000000455,1650.3,,,73.4,12.6,0.0,0.0,0.0,540.25,2.0,3.5,3.4,2.7336,0.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.0,0.0,0.0,0.0,0.0647,0.0761,0.1026,0.0327,0.0135,0.0138,0.0029,0.67,7.13,2.79,53.44,18.03,0,MOD-00627,2025-04-15T14:58:36,2025-04-15T07:58:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363745179
0,655.4,43.0,698.4,1369.9,664.7,2.8999999999999773,667.6,1647.1,1.7000000000000455,1648.8,1647.3,1.7999999999999545,1650.6,,,73.9,12.6,0.0,0.0,0.0,496.75,1.9,3.2,3.2,2.3953,0.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.0,0.0,0.0,0.0,0.0579,0.0813,0.0555,0.0503,0.0051,0.0077,0.0,0.61,4.8,2.39,53.62,18.01,0,MOD-00627,2025-04-15T14:57:36,2025-04-15T07:57:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363745177
0,656.4,43.89999999999998,700.3,1370.5,664.6,3.1000000000000227,667.7,1647.1,1.7000000000000455,1648.8,1647.2,1.6000000000001364,1650.4,,,73.7,12.6,0.0,0.0,0.0,639.5,3.1,4.8,4.4,3.1736,0.367,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155,0.0,0.0,0.0,0.0,0.068,0.0802,0.0721,0.0549,0.0191,0.0137,0.0056,0.72,9.8,2.99,53.58,17.99,0,MOD-00627,2025-04-15T14:56:36,2025-04-15T07:56:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/363745176
