co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
889.51,486.93,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,9.47,25.9,1.18,1.2,1.2,552474708,31.4,MOD-00613,24.9,2025-11-28T11:35:55,2025-11-28T03:35:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/552474551
885.41,486.57,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,9.19,25.9,1.31,1.38,1.34,552474707,31.4,MOD-00613,24.9,2025-11-28T11:34:55,2025-11-28T03:34:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/552474550
885.82,485.84,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,9.42,26.17,1.18,1.24,1.2,552474705,31.4,MOD-00613,24.9,2025-11-28T11:33:55,2025-11-28T03:33:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/552474548
884.11,484.16,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,9.39,25.87,1.49,1.53,1.53,552474706,31.5,MOD-00613,24.9,2025-11-28T11:32:55,2025-11-28T03:32:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/552474549
892.73,487.41,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,9.33,25.61,1.14,1.15,1.15,552474704,31.5,MOD-00613,24.9,2025-11-28T11:31:55,2025-11-28T03:31:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/552474547
884.93,485.24,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,9.39,25.87,1.47,1.48,1.48,552472139,31.5,MOD-00613,24.9,2025-11-28T11:30:55,2025-11-28T03:30:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/552471982
888.62,486.2,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,9.45,25.87,1.12,1.17,1.17,552472135,31.5,MOD-00613,24.9,2025-11-28T11:29:55,2025-11-28T03:29:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/552471978
890.26,486.69,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,9.45,25.61,1.04,1.26,1.06,552472138,31.5,MOD-00613,24.9,2025-11-28T11:28:55,2025-11-28T03:28:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/552471981
886.16,486.93,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,9.45,26.13,1.41,1.44,1.44,552472137,31.5,MOD-00613,24.9,2025-11-28T11:27:55,2025-11-28T03:27:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/552471980
892.73,488.13,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,9.26,25.87,1.6,1.61,1.61,552472136,31.5,MOD-00613,24.9,2025-11-28T11:26:55,2025-11-28T03:26:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/552471979
