DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,25,-2,-37,6,0,0.00000,0.00000,0,4253492089
04/17/25 03:58:22,12.05,174.65,3.65,21.64,36.35,404.11,11.70,50.90,0.87,2.13,2.40,0.00,0.00,1,14.02,23.24,36.13,1,-12,24,5,5,STAT,0,LAT,LON,W,CRC
04/17/25 03:59:22,12.04,174.58,1.96,22.68,35.02,404.04,11.70,51.10,1.11,2.68,2.77,0.00,0.00,1,13.98,6.56,33.92,1,-11,24,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:00:22,12.01,175.07,1.63,22.38,34.68,404.01,11.70,51.30,1.11,2.62,2.65,0.00,0.00,1,13.95,1.85,33.37,1,-11,24,5,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:01:22,11.97,172.99,0.67,22.76,32.99,404.00,11.70,51.40,1.52,2.98,2.99,0.00,0.00,1,13.87,0.52,33.64,1,-9,24,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:02:22,11.95,175.26,1.46,20.01,37.12,404.00,11.60,51.60,1.23,2.97,3.10,0.00,0.00,1,14.12,124.40,31.52,1,-10,24,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:03:21,11.93,175.86,3.72,22.52,36.14,404.00,11.60,51.70,1.34,2.78,2.83,0.00,0.00,1,14.02,35.13,37.74,1,-11,24,5,5,STAT,0,LAT,LON,W,CRC
04/17/25 04:04:22,11.88,176.05,2.79,22.53,36.58,404.00,11.60,51.90,1.30,3.23,3.24,0.00,0.00,1,13.98,9.92,34.24,1,-13,23,6,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:05:22,11.86,180.08,4.17,22.68,36.50,404.00,11.60,52.10,1.36,3.60,3.60,0.00,0.00,1,13.95,2.80,34.66,1,-12,22,5,5,STAT,0,LAT,LON,W,CRC
04/17/25 04:06:22,11.84,178.53,6.27,24.02,34.19,404.00,11.50,52.30,1.53,3.08,3.55,0.00,0.00,1,13.91,0.79,30.26,1,-11,21,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:07:22,11.83,184.02,5.56,22.14,36.50,404.00,11.50,52.50,1.50,2.70,3.02,0.00,0.00,1,14.16,137.20,31.13,1,-12,21,4,5,STAT,0,LAT,LON,W,CRC
04/17/25 04:08:18,11.78,207.35,3.38,23.28,33.46,403.92,11.50,52.70,1.16,2.28,2.65,0.00,0.00,1,14.05,43.06,42.87,1,-13,23,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:09:18,11.76,216.68,3.61,21.36,36.68,403.43,11.50,52.80,1.05,2.26,2.63,0.00,0.00,1,13.98,12.16,31.64,1,-12,22,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:10:18,11.74,201.52,5.18,20.69,37.83,402.92,11.40,53.10,1.24,2.34,2.61,0.00,0.00,1,13.95,3.43,30.84,1,-9,22,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:11:18,11.73,194.43,4.11,21.92,37.51,402.40,11.40,53.20,1.09,2.13,2.21,0.00,0.00,1,13.91,0.97,33.71,1,-10,22,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:12:18,11.69,187.01,3.15,23.03,34.00,403.30,11.40,53.40,1.07,2.42,2.45,0.00,0.00,1,14.19,261.33,33.77,1,-10,22,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:13:19,11.66,184.48,3.61,23.45,33.98,404.40,11.40,53.60,1.07,2.40,2.72,0.00,0.00,1,14.05,82.82,38.47,1,-12,22,4,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:14:20,11.65,180.06,2.70,23.33,33.04,404.56,11.40,53.70,1.02,2.13,2.26,0.00,0.00,1,14.02,23.39,31.50,1,-12,23,5,4,STAT,0,LAT,LON,W,CRC
04/17/25 04:15:20,11.63,182.83,4.39,21.96,33.46,404.49,11.40,53.80,1.28,2.37,2.41,0.00,0.00,1,13.98,6.61,30.03,1,-13,22,5,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:16:20,11.58,179.50,5.65,22.42,32.78,404.53,11.40,53.90,1.10,2.70,2.76,0.00,0.00,1,13.91,1.87,31.90,1,-12,20,5,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:17:20,11.56,177.92,4.43,22.87,31.96,404.83,11.40,54.10,1.03,2.68,2.76,0.00,0.00,1,13.87,0.53,34.27,1,-11,21,5,3,STAT,0,LAT,LON,W,CRC
04/17/25 04:18:19,11.54,180.09,2.15,23.29,31.69,404.94,11.30,54.20,0.74,2.03,2.06,0.00,0.00,1,14.09,92.74,39.43,1,-14,23,4,3,STAT,0,LAT,LON,W,CRC
