co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
962.72,491.23,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.87,27.45,3.21,3.63,3.35,665023594,30.0,MOD-00618,24.6,2026-04-24T16:37:03,2026-04-24T09:37:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665023442
957.38,493.52,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,11.87,26.93,2.89,3.7,3.06,665023591,30.0,MOD-00618,24.6,2026-04-24T16:36:03,2026-04-24T09:36:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665023440
961.49,492.19,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,12.31,26.67,3.71,6.11,3.8,665023593,30.0,MOD-00618,24.6,2026-04-24T16:35:03,2026-04-24T09:35:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665023443
963.54,488.7,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.86,26.67,3.64,3.73,3.69,665023592,30.0,MOD-00618,24.6,2026-04-24T16:34:02,2026-04-24T09:34:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/665023441
960.26,490.75,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.87,26.67,3.44,5.38,3.58,665023247,30.0,MOD-00618,24.6,2026-04-24T16:33:02,2026-04-24T09:33:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/665023096
961.49,490.87,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.87,26.67,3.35,3.91,3.43,665023246,30.0,MOD-00618,24.6,2026-04-24T16:32:02,2026-04-24T09:32:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/665023094
956.56,492.07,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,11.86,26.67,2.68,2.91,2.73,665023245,30.0,MOD-00618,24.6,2026-04-24T16:31:02,2026-04-24T09:31:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/665023095
961.49,491.95,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.87,26.67,3.2,3.5,3.36,665023244,30.0,MOD-00618,24.6,2026-04-24T16:30:03,2026-04-24T09:30:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665023093
961.79,493.27,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.8,26.91,2.59,2.72,2.67,665018482,30.0,MOD-00618,24.5,2026-04-24T16:29:03,2026-04-24T09:29:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665018329
959.67,489.66,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.77,26.62,2.84,4.89,2.97,665018481,30.1,MOD-00618,24.5,2026-04-24T16:28:03,2026-04-24T09:28:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665018331
958.03,494.96,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.78,26.62,3.02,3.32,3.1,665018480,30.1,MOD-00618,24.5,2026-04-24T16:27:03,2026-04-24T09:27:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665018330
957.2,491.47,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,11.77,26.62,2.97,3.02,3.02,665018483,30.1,MOD-00618,24.5,2026-04-24T16:26:03,2026-04-24T09:26:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665018332
956.38,492.43,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.78,26.36,2.82,3.04,2.85,665017900,30.1,MOD-00618,24.5,2026-04-24T16:25:03,2026-04-24T09:25:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665017749
953.92,490.5,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.73,26.36,3.01,3.33,3.06,665017901,30.1,MOD-00618,24.5,2026-04-24T16:24:03,2026-04-24T09:24:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665017750
956.38,490.26,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.77,26.36,3.36,3.44,3.44,665017899,30.1,MOD-00618,24.5,2026-04-24T16:23:03,2026-04-24T09:23:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665017748
954.33,491.95,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.77,26.88,2.44,4.51,2.54,665017902,30.1,MOD-00618,24.5,2026-04-24T16:22:03,2026-04-24T09:22:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665017751
953.99,491.11,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.84,26.39,2.41,2.7,2.57,665017891,30.0,MOD-00618,24.5,2026-04-24T16:21:03,2026-04-24T09:21:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665017741
951.94,491.11,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.8,27.17,2.48,2.79,2.61,665017890,30.0,MOD-00618,24.5,2026-04-24T16:20:03,2026-04-24T09:20:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665017740
954.81,490.62,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.82,27.17,2.57,2.8,2.61,665017888,30.0,MOD-00618,24.5,2026-04-24T16:19:03,2026-04-24T09:19:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665017738
950.71,492.79,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.84,26.65,2.51,3.33,2.59,665017882,30.0,MOD-00618,24.5,2026-04-24T16:18:03,2026-04-24T09:18:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665017731
949.07,493.27,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.8,27.17,3.06,3.1,3.1,665011044,30.0,MOD-00618,24.5,2026-04-24T16:17:03,2026-04-24T09:17:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665010893
947.01,489.66,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.82,27.17,2.78,2.89,2.84,665011043,30.0,MOD-00618,24.5,2026-04-24T16:16:03,2026-04-24T09:16:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665010892
944.96,489.9,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.8,26.39,2.7,2.9,2.73,665011041,30.0,MOD-00618,24.5,2026-04-24T16:15:03,2026-04-24T09:15:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665010890
949.89,490.38,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.84,26.65,3.05,3.39,3.11,665011040,30.0,MOD-00618,24.5,2026-04-24T16:14:03,2026-04-24T09:14:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665010889
937.57,495.92,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.8,27.43,3.08,3.24,3.19,665011042,30.0,MOD-00618,24.5,2026-04-24T16:13:03,2026-04-24T09:13:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665010891
940.3,497.37,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.68,26.85,2.93,3.17,3.08,665008022,30.2,MOD-00618,24.5,2026-04-24T16:12:03,2026-04-24T09:12:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665007871
940.41,492.07,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,12.29,26.66,2.47,2.76,2.5,665008021,29.9,MOD-00618,24.4,2026-04-24T16:11:03,2026-04-24T09:11:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665007870
937.53,487.13,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,12.29,26.92,2.49,4.23,2.6,665008020,29.9,MOD-00618,24.4,2026-04-24T16:10:03,2026-04-24T09:10:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665007869
933.84,488.1,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,12.15,26.92,3.12,3.29,3.24,665008019,29.9,MOD-00618,24.4,2026-04-24T16:09:03,2026-04-24T09:09:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665007868
933.91,487.25,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,13.2,26.95,2.38,2.81,2.44,665008018,29.8,MOD-00618,24.4,2026-04-24T16:08:03,2026-04-24T09:08:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665007867
926.52,487.13,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,12.15,27.21,2.55,2.76,2.58,665004638,29.8,MOD-00618,24.4,2026-04-24T16:07:03,2026-04-24T09:07:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665004487
925.7,489.54,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,12.94,27.21,2.54,2.58,2.58,665004637,29.8,MOD-00618,24.4,2026-04-24T16:06:03,2026-04-24T09:06:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665004486
926.52,495.2,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,12.94,26.95,2.22,7.77,2.26,665004636,29.8,MOD-00618,24.4,2026-04-24T16:05:03,2026-04-24T09:05:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665004485
925.7,505.68,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.41,12.94,26.95,2.45,4.95,2.5,665004635,29.8,MOD-00618,24.4,2026-04-24T16:04:03,2026-04-24T09:04:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665004484
921.86,527.72,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,12.1,26.62,2.41,11.56,2.5,665004634,30.0,MOD-00618,24.4,2026-04-24T16:03:03,2026-04-24T09:03:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665004483
924.33,544.71,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,12.1,26.89,2.43,6.81,2.62,665001540,30.0,MOD-00618,24.4,2026-04-24T16:02:03,2026-04-24T09:02:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665001394
924.33,542.78,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,12.04,27.15,2.73,9.48,2.79,665001539,30.0,MOD-00618,24.4,2026-04-24T16:01:03,2026-04-24T09:01:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665001388
915.63,523.51,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,11.75,26.59,2.42,28.25,2.57,665001538,30.1,MOD-00618,24.4,2026-04-24T16:00:03,2026-04-24T09:00:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665001387
915.44,489.18,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,12.17,26.43,2.73,4.66,2.77,665001536,29.8,MOD-00618,24.4,2026-04-24T15:59:03,2026-04-24T08:59:03,https://api.quant-aq.com/v1/devices/MOD-00618/data/665001386
