co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
786.57,563.17,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.64,18.52,1.26,1.26,1.26,602332658,35.0,MOD-00629,24.5,2026-02-05T07:28:41,2026-02-04T23:28:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602332508
795.6,564.01,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.48,18.79,1.55,1.59,1.59,602332657,35.0,MOD-00629,24.5,2026-02-05T07:27:41,2026-02-04T23:27:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602332506
787.39,564.01,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.64,18.79,1.34,1.36,1.36,602332654,35.0,MOD-00629,24.5,2026-02-05T07:26:41,2026-02-04T23:26:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602332504
792.72,565.22,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.79,18.79,1.29,1.31,1.31,602332653,35.0,MOD-00629,24.5,2026-02-05T07:25:41,2026-02-04T23:25:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602332502
789.44,563.41,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.43,18.79,1.58,1.67,1.63,602332655,35.0,MOD-00629,24.5,2026-02-05T07:24:41,2026-02-04T23:24:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602332503
791.08,563.41,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.64,18.52,1.36,1.9,1.36,602330077,35.0,MOD-00629,24.5,2026-02-05T07:23:41,2026-02-04T23:23:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602329926
798.4,564.25,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.89,18.49,1.5,1.53,1.53,602330076,35.1,MOD-00629,24.5,2026-02-05T07:22:41,2026-02-04T23:22:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602329924
794.37,563.77,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.64,18.52,2.01,2.4,2.01,602330075,35.0,MOD-00629,24.5,2026-02-05T07:21:41,2026-02-04T23:21:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602329925
793.88,567.26,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.89,18.49,1.62,1.64,1.64,602330074,35.1,MOD-00629,24.5,2026-02-05T07:20:41,2026-02-04T23:20:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602329923
794.29,564.86,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.74,18.49,1.52,1.55,1.55,602330073,35.1,MOD-00629,24.5,2026-02-05T07:19:41,2026-02-04T23:19:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602329922
799.22,563.65,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.89,18.76,1.31,1.36,1.36,602327429,35.1,MOD-00629,24.5,2026-02-05T07:18:41,2026-02-04T23:18:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602327279
799.22,565.22,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.27,18.49,1.34,1.39,1.39,602327427,35.1,MOD-00629,24.5,2026-02-05T07:17:41,2026-02-04T23:17:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602327276
801.61,566.42,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.02,18.18,1.24,1.24,1.24,602327426,35.2,MOD-00629,24.5,2026-02-05T07:16:41,2026-02-04T23:16:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602327275
794.22,567.26,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.75,18.72,1.4,1.41,1.41,602327424,35.2,MOD-00629,24.5,2026-02-05T07:15:41,2026-02-04T23:15:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602327273
796.69,567.38,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.79,18.45,1.73,1.74,1.74,602327428,35.2,MOD-00629,24.5,2026-02-05T07:14:41,2026-02-04T23:14:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602327277
797.92,566.54,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.94,18.18,1.16,1.19,1.19,602324808,35.2,MOD-00629,24.5,2026-02-05T07:13:41,2026-02-04T23:13:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602324656
806.13,567.63,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.94,18.45,1.67,1.69,1.69,602324807,35.2,MOD-00629,24.5,2026-02-05T07:12:41,2026-02-04T23:12:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602324657
793.4,564.86,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.94,18.45,1.54,1.55,1.55,602324806,35.2,MOD-00629,24.5,2026-02-05T07:11:41,2026-02-04T23:11:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602324655
792.58,565.7,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.79,18.18,1.68,1.73,1.73,602324805,35.2,MOD-00629,24.5,2026-02-05T07:10:41,2026-02-04T23:10:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602324654
798.26,565.1,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.29,18.69,1.37,1.41,1.41,602324804,35.3,MOD-00629,24.5,2026-02-05T07:09:41,2026-02-04T23:09:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602324653
801.13,566.3,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.24,17.61,1.55,1.55,1.55,602322150,35.3,MOD-00629,24.5,2026-02-05T07:08:41,2026-02-04T23:08:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602321999
801.54,567.38,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.24,18.69,1.36,1.39,1.39,602322146,35.3,MOD-00629,24.5,2026-02-05T07:07:41,2026-02-04T23:07:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602321995
810.09,566.66,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.35,18.11,1.76,1.78,1.78,602322149,35.4,MOD-00629,24.5,2026-02-05T07:06:41,2026-02-04T23:06:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602321997
800.65,568.83,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.33,18.11,1.92,1.94,1.94,602322148,35.4,MOD-00629,24.5,2026-02-05T07:05:41,2026-02-04T23:05:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602321996
808.79,568.59,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.67,18.62,1.39,1.41,1.41,602322147,35.5,MOD-00629,24.5,2026-02-05T07:04:41,2026-02-04T23:04:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602321998
799.76,568.95,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.67,18.08,1.63,1.65,1.65,602319544,35.5,MOD-00629,24.5,2026-02-05T07:03:41,2026-02-04T23:03:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602319392
805.09,569.31,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.62,18.08,1.57,1.58,1.58,602319547,35.5,MOD-00629,24.5,2026-02-05T07:02:41,2026-02-04T23:02:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602319396
811.11,572.32,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.93,18.28,1.69,1.72,1.72,602319542,35.7,MOD-00629,24.5,2026-02-05T07:01:41,2026-02-04T23:01:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602319394
808.99,573.41,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.51,18.24,1.78,1.78,1.78,602319546,35.8,MOD-00629,24.5,2026-02-05T07:00:41,2026-02-04T23:00:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602319395
807.75,570.16,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,14.57,18.51,1.46,1.47,1.47,602319539,35.8,MOD-00629,24.5,2026-02-05T06:59:41,2026-02-04T22:59:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602319393
804.81,571.0,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.96,17.93,1.4,1.43,1.43,602316947,35.9,MOD-00629,24.5,2026-02-05T06:58:41,2026-02-04T22:58:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602316798
813.84,570.52,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.24,17.93,1.4,1.47,1.43,602316946,35.9,MOD-00629,24.5,2026-02-05T06:57:41,2026-02-04T22:57:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602316795
817.88,573.29,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.85,17.9,1.65,1.66,1.66,602316948,36.0,MOD-00629,24.5,2026-02-05T06:56:41,2026-02-04T22:56:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602316796
809.18,572.93,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.68,18.13,1.93,1.95,1.95,602316949,36.1,MOD-00629,24.5,2026-02-05T06:55:41,2026-02-04T22:55:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602316797
810.9,571.48,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,12.85,18.17,2.07,2.58,2.07,602316945,36.0,MOD-00629,24.5,2026-02-05T06:54:41,2026-02-04T22:54:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602316794
809.52,572.8,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.86,17.83,2.0,2.03,2.03,602314257,36.2,MOD-00629,24.5,2026-02-05T06:53:41,2026-02-04T22:53:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602314106
811.91,571.6,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.63,18.34,1.75,1.75,1.75,602314260,36.3,MOD-00629,24.5,2026-02-05T06:52:41,2026-02-04T22:52:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602314109
810.61,572.56,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,13.44,18.57,1.76,1.8,1.8,602314261,36.4,MOD-00629,24.5,2026-02-05T06:51:41,2026-02-04T22:51:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602314110
814.79,572.8,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,13.42,18.61,1.71,1.81,1.81,602314258,36.3,MOD-00629,24.5,2026-02-05T06:50:41,2026-02-04T22:50:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602314107
812.13,570.52,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.08,18.17,2.01,2.09,2.05,602314259,36.0,MOD-00629,24.5,2026-02-05T06:49:41,2026-02-04T22:49:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602314108
810.63,572.56,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,14.67,18.51,2.12,2.34,2.15,602311591,35.8,MOD-00629,24.5,2026-02-05T06:48:41,2026-02-04T22:48:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602311440
814.46,570.64,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,13.03,18.04,1.72,1.98,1.75,602311590,35.6,MOD-00629,24.5,2026-02-05T06:47:41,2026-02-04T22:47:41,https://api.quant-aq.com/v1/devices/MOD-00629/data/602311439
