co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
846.58,588.1,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,9.89,28.94,0.19,2.77,0.4,567930892,30.7,MOD-00613,24.6,2025-12-18T21:57:07,2025-12-18T13:57:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567930742
850.69,591.23,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.28,29.2,0.21,2.01,0.24,567930891,30.7,MOD-00613,24.6,2025-12-18T21:56:07,2025-12-18T13:56:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567930743
849.94,585.45,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.41,28.97,0.24,5.2,0.34,567930893,30.6,MOD-00613,24.6,2025-12-18T21:55:07,2025-12-18T13:55:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567930745
854.04,587.74,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.28,29.23,0.23,1.51,0.33,567930890,30.6,MOD-00613,24.6,2025-12-18T21:54:07,2025-12-18T13:54:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567930740
854.04,581.24,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.28,28.97,0.24,15.56,0.47,567930894,30.6,MOD-00613,24.6,2025-12-18T21:53:07,2025-12-18T13:53:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567930746
852.33,584.61,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.24,28.94,0.37,0.56,0.47,567928131,30.7,MOD-00613,24.6,2025-12-18T21:52:07,2025-12-18T13:52:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567927980
845.35,589.31,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.36,28.94,0.12,3.94,0.31,567928128,30.7,MOD-00613,24.6,2025-12-18T21:51:07,2025-12-18T13:51:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567927977
847.4,588.82,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.28,28.94,0.32,7.29,0.44,567928130,30.7,MOD-00613,24.6,2025-12-18T21:50:07,2025-12-18T13:50:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567927979
850.76,586.42,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.42,11.37,29.49,0.31,1.01,0.34,567928132,30.6,MOD-00613,24.6,2025-12-18T21:49:07,2025-12-18T13:49:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567927983
851.1,597.5,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.24,29.46,0.26,2.02,0.39,567928129,30.7,MOD-00613,24.6,2025-12-18T21:48:07,2025-12-18T13:48:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/567927978
