co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
340.06,720.69,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.06,18.81,24.18,0.09,0.62,0.1,600607717,83.8,MOD-00632,10.8,2026-02-03T00:38:33,2026-02-02T16:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600607566
339.86,720.45,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.07,18.83,24.66,0.08,0.32,0.14,600607719,83.5,MOD-00632,10.8,2026-02-03T00:37:33,2026-02-02T16:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600607568
338.08,721.29,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.07,18.26,23.98,0.11,0.61,0.21,600607716,83.7,MOD-00632,10.8,2026-02-03T00:36:33,2026-02-02T16:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600607564
342.18,719.72,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.0,19.0,24.4,0.11,0.32,0.13,600607718,83.7,MOD-00632,10.8,2026-02-03T00:35:33,2026-02-02T16:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600607567
341.31,719.12,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.04,18.62,25.26,0.04,0.33,0.13,600607715,83.2,MOD-00632,10.8,2026-02-03T00:34:33,2026-02-02T16:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600607565
343.02,720.69,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.14,16.7,24.85,0.04,0.08,0.08,600605106,83.1,MOD-00632,10.8,2026-02-03T00:33:33,2026-02-02T16:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600604955
347.11,722.49,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.05,18.81,24.19,0.08,0.15,0.14,600605102,83.7,MOD-00632,10.8,2026-02-03T00:32:33,2026-02-02T16:32:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600604952
349.16,727.19,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.05,18.6,23.4,0.08,0.17,0.15,600605105,83.7,MOD-00632,10.8,2026-02-03T00:31:33,2026-02-02T16:31:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600604954
342.59,723.22,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.03,17.81,24.56,0.08,0.72,0.18,600605104,83.7,MOD-00632,10.8,2026-02-03T00:30:33,2026-02-02T16:30:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600604953
354.21,721.41,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",-0.01,18.9,24.04,0.12,0.33,0.15,600605103,84.1,MOD-00632,10.8,2026-02-03T00:29:33,2026-02-02T16:29:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/600604951
