flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.1,39.89999999999998,687.0,1225.3,672.5,5.600000000000023,678.1,1646.7,-2.7999999999999545,1643.9,1644.3,4.5,1648.4,,,28.1,23.1,0.0,0.0,0.0,656.0,2.8,4.6,4.6,3.8645,0.2659,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0.0,0.0,0.0,0.0,0.0446,0.0418,0.0149,0.0209,0.003,0.006,0.0029,0.67,7.26,1.47,21.37,29.3,0,MOD-00620,2025-04-18T18:00:26,2025-04-18T11:00:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366410071
0,646.3,40.10000000000002,686.4,1224.8,672.2,5.699999999999932,677.9,1646.8,-3.2000000000000455,1643.6,1644.5,4.600000000000136,1648.2,,,27.8,23.1,0.0,0.0,0.0,737.5,3.0,4.8,4.8,3.744,0.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0,0.0,0.0267,0.0294,0.0147,0.0148,0.006,0.006,0.006,0.63,4.35,1.32,21.29,29.31,0,MOD-00620,2025-04-18T17:59:26,2025-04-18T10:59:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366407681
0,646.8,41.0,687.8,1225.5,672.4,6.399999999999977,678.8,1646.8,-3.2999999999999545,1643.5,1644.4,4.400000000000091,1647.9,,,27.8,23.1,0.0,0.0,0.0,842.0,3.8,5.3,5.3,3.9133,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.0,0.0,0.0,0.0,0.0173,0.0402,0.0172,0.0202,0.0029,0.0144,0.0,0.64,3.99,1.47,21.22,29.33,0,MOD-00620,2025-04-18T17:58:26,2025-04-18T10:58:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366407683
0,646.9,39.39999999999998,686.3,1225.1,672.3,5.600000000000023,677.9,1646.8,-3.2000000000000455,1643.6,1644.5,4.600000000000136,1648.2,,,27.7,23.1,0.0,0.0,0.0,795.75,3.8,5.6,5.1,3.8978,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0173,0.0347,0.0404,0.0087,0.0058,0.0058,0.0,0.66,2.88,1.48,21.19,29.33,0,MOD-00620,2025-04-18T17:57:26,2025-04-18T10:57:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366407680
0,646.7,40.69999999999993,687.4,1227.7,672.4,6.300000000000068,678.7,1646.7,-3.7999999999999545,1642.9,1644.3,4.7999999999999545,1647.7,,,27.4,23.2,0.0,0.0,0.0,785.25,3.8,6.7,6.3,4.066,0.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.0,0.0,0.0,0.0,0.0206,0.0234,0.0205,0.0118,0.0029,0.0059,0.003,0.64,3.28,1.25,21.1,29.4,0,MOD-00620,2025-04-18T17:56:26,2025-04-18T10:56:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366407682
0,647.0,40.5,687.5,1226.0,672.6,7.0,679.6,1646.8,-3.2999999999999545,1643.5,1644.4,4.5,1648.0,,,28.2,23.2,0.0,0.0,0.0,744.0,3.1,4.8,4.8,3.7479,0.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0257,0.0423,0.0255,0.0113,0.0029,0.0057,0.0056,0.63,4.07,1.37,21.56,29.42,0,MOD-00620,2025-04-18T17:55:26,2025-04-18T10:55:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366405321
0,647.0,40.299999999999955,687.3,1225.4,672.6,5.600000000000023,678.2,1647.0,-2.900000000000091,1644.1,1644.5,4.300000000000182,1648.4,,,28.4,23.2,0.0,0.0,0.0,814.5,3.6,5.8,5.8,3.8385,0.302,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227,0.0,0.0,0.0,0.0,0.0264,0.0412,0.0148,0.0263,0.0116,0.0058,0.0089,0.67,9.05,1.68,21.54,29.42,0,MOD-00620,2025-04-18T17:54:26,2025-04-18T10:54:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366405327
0,647.4,40.200000000000045,687.6,1227.7,672.2,6.099999999999909,678.3,1647.2,-3.400000000000091,1643.8,1644.6,4.400000000000091,1648.2,,,27.7,23.2,0.0,0.0,0.0,810.0,3.6,6.3,6.3,4.0499,0.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0264,0.0477,0.0205,0.006,0.003,0.0058,0.0061,0.69,4.13,1.36,21.31,29.48,0,MOD-00620,2025-04-18T17:53:26,2025-04-18T10:53:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366405318
0,647.4,40.89999999999998,688.3,1225.9,672.7,6.2999999999999545,679.0,1646.9,-3.2000000000000455,1643.7,1644.6,4.2999999999999545,1648.0,,,27.6,23.2,0.0,0.0,0.0,753.0,3.6,5.7,5.7,4.0943,0.3177,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.0,0.0,0.0,0.0,0.006,0.0392,0.0241,0.0211,0.0149,0.009,0.009,0.69,8.39,1.73,21.1,29.5,0,MOD-00620,2025-04-18T17:52:26,2025-04-18T10:52:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366405324
0,649.5,39.10000000000002,688.6,1225.5,672.5,6.0,678.5,1647.3,-3.5,1643.8,1644.8,4.2999999999999545,1648.1,,,27.4,23.2,0.0,0.0,0.0,814.0,3.2,6.0,5.8,3.759,0.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,0.0,0.0,0.0485,0.0286,0.0057,0.0142,0.0056,0.0057,0.0,0.67,2.63,1.28,21.03,29.51,0,MOD-00620,2025-04-18T17:51:26,2025-04-18T10:51:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366402980
0,649.5,40.200000000000045,689.7,1224.3,672.4,6.899999999999977,679.3,1647.3,-4.0,1643.3,1644.6,4.400000000000091,1647.7,,,27.2,23.3,0.0,0.0,0.0,687.75,3.3,5.2,5.0,3.7638,0.3008,0.0029,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,0.0173,0.0343,0.0114,0.0201,0.0087,0.0085,0.0058,0.65,7.93,1.47,21.02,29.54,0,MOD-00620,2025-04-18T17:50:26,2025-04-18T10:50:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366402987
0,646.9,43.200000000000045,690.1,1224.7,673.0,6.100000000000023,679.1,1647.4,-3.300000000000182,1644.1,1645.3,4.0,1648.1,,,27.8,23.3,0.0,0.0,0.0,1022.25,4.8,7.4,7.2,3.984,0.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0084,0.048,0.0285,0.0224,0.0028,0.0141,0.0055,0.68,5.72,1.69,21.2,29.57,0,MOD-00620,2025-04-18T17:49:26,2025-04-18T10:49:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366402985
0,646.7,41.59999999999991,688.3,1225.5,672.5,6.399999999999977,678.9,1647.4,-3.800000000000182,1643.6,1645.2,4.300000000000182,1647.9,,,27.2,23.4,0.0,0.0,0.0,791.75,3.2,5.7,5.4,3.9346,0.2986,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.0,0.0293,0.0235,0.0323,0.0293,0.0,0.0177,0.0,0.68,5.99,1.71,20.92,29.61,0,MOD-00620,2025-04-18T17:48:26,2025-04-18T10:48:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366402983
0,648.8,39.30000000000007,688.1,1223.7,673.1,7.899999999999977,681.0,1647.8,-4.2999999999999545,1643.5,1645.4,4.099999999999909,1647.6,,,28.0,23.4,0.0,0.0,0.0,770.25,3.2,4.6,4.6,3.7833,0.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,0.0319,0.0406,0.0145,0.0262,0.0058,0.0116,0.0058,0.65,5.52,1.6,21.2,29.61,0,MOD-00620,2025-04-18T17:47:26,2025-04-18T10:47:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366400618
0,647.2,40.5,687.7,1221.7,672.3,4.400000000000091,676.7,1647.5,-3.0,1644.5,1645.1,4.400000000000091,1648.9,,,27.7,23.3,0.0,0.0,0.0,760.75,3.3,5.9,5.9,3.6535,0.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0344,0.0314,0.0316,0.0174,0.0113,0.0029,0.0028,0.63,3.74,1.55,21.24,29.61,0,MOD-00620,2025-04-18T17:46:26,2025-04-18T10:46:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366400615
0,647.3,40.40000000000009,687.7,1223.5,673.2,7.099999999999909,680.3,1647.6,-3.699999999999818,1643.9,1645.4,4.0,1647.9,,,27.7,23.3,0.0,0.0,0.0,830.75,2.9,6.5,6.3,4.0385,0.2696,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0.0,0.0,0.0,0.0,0.0459,0.0372,0.0314,0.0203,0.0115,0.0058,0.0085,0.69,7.14,1.76,21.17,29.61,0,MOD-00620,2025-04-18T17:45:26,2025-04-18T10:45:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366400616
0,647.0,40.200000000000045,687.2,1225.8,672.7,5.399999999999977,678.1,1647.6,-3.2999999999999545,1644.3,1645.3,4.100000000000136,1648.4,,,27.5,23.3,0.0,0.0,0.0,828.25,4.3,7.1,6.3,3.8094,0.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.0,0.0,0.0,0.0,0.0241,0.0389,0.009,0.0239,0.0117,0.0238,0.003,0.68,6.83,1.73,21.17,29.62,0,MOD-00620,2025-04-18T17:44:26,2025-04-18T10:44:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366400617
0,647.6,39.799999999999955,687.4,1224.8,672.6,7.2999999999999545,679.9,1647.5,-4.099999999999909,1643.4,1645.5,4.199999999999818,1647.6,,,27.0,23.3,0.0,0.0,0.0,828.75,4.0,5.9,5.9,3.8577,0.2812,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229,0.0,0.0,0.0,0.0,0.0352,0.0466,0.0262,0.0236,0.0089,0.0116,0.0028,0.69,7.63,1.79,20.9,29.6,0,MOD-00620,2025-04-18T17:43:26,2025-04-18T10:43:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366398228
0,645.3,41.80000000000007,687.1,1222.1,672.3,6.0,678.3,1647.5,-3.7999999999999545,1643.7,1645.2,4.399999999999864,1648.1,,,27.3,23.3,0.0,0.0,0.0,798.5,3.6,4.7,4.7,3.6207,0.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.0,0.0,0.0,0.0,0.023,0.0341,0.0197,0.0227,0.0144,0.0056,0.0028,0.6,4.29,1.55,21.08,29.55,0,MOD-00620,2025-04-18T17:42:26,2025-04-18T10:42:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366398227
0,649.3,38.10000000000002,687.4,1225.2,672.9,6.2000000000000455,679.1,1647.6,-3.3999999999998636,1644.2,1645.5,4.099999999999909,1648.3,,,28.3,23.3,0.0,0.0,0.0,802.0,3.8,5.2,5.2,3.808,0.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.0,0.0,0.0,0.0,0.0262,0.0292,0.0203,0.0288,0.0114,0.0058,0.0058,0.63,5.14,1.63,21.26,29.52,0,MOD-00620,2025-04-18T17:41:26,2025-04-18T10:41:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366398226
0,647.7,40.09999999999991,687.8,1226.3,672.1,5.7999999999999545,677.9,1647.5,-3.5,1644.0,1645.2,4.2000000000000455,1648.2,,,27.3,23.2,0.0,0.0,0.0,809.5,3.7,6.2,6.2,3.4814,0.3454,0.0028,0.0028,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.031,0.0367,0.0085,0.017,0.0028,0.0057,0.0029,0.62,8.19,1.27,20.86,29.51,0,MOD-00620,2025-04-18T17:40:26,2025-04-18T10:40:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366398225
0,650.3,38.10000000000002,688.4,1224.9,672.6,6.600000000000023,679.2,1647.6,-3.699999999999818,1643.9,1645.3,4.0,1647.9,,,27.2,23.2,0.0,0.0,0.0,853.75,3.9,6.7,6.4,3.6412,0.2717,0.0086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.0174,0.0495,0.0058,0.0172,0.0087,0.0086,0.0,0.62,8.84,1.38,20.76,29.45,0,MOD-00620,2025-04-18T17:39:26,2025-04-18T10:39:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366395837
0,648.3,37.90000000000009,686.2,1226.1,673.0,6.399999999999977,679.4,1647.4,-3.7000000000000455,1643.7,1645.3,4.399999999999864,1648.1,,,26.6,23.2,0.0,0.0,0.0,715.75,3.2,5.2,5.2,3.9977,0.2921,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.0,0.0,0.0,0.0,0.033,0.0271,0.0304,0.009,0.0122,0.006,0.0,0.67,5.01,1.49,20.51,29.48,0,MOD-00620,2025-04-18T17:38:26,2025-04-18T10:38:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366395835
0,647.7,39.5,687.2,1227.9,672.5,6.7999999999999545,679.3,1647.8,-4.5,1643.3,1645.3,4.2999999999999545,1647.6,,,26.3,23.2,0.0,0.0,0.0,772.25,3.3,5.4,5.3,3.6238,0.2975,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0389,0.0301,0.0211,0.0092,0.021,0.0091,0.0061,0.63,8.38,1.57,20.51,29.45,0,MOD-00620,2025-04-18T17:37:26,2025-04-18T10:37:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366395839
0,648.4,39.39999999999998,687.8,1225.1,672.8,6.900000000000091,679.7,1647.6,-4.2999999999999545,1643.3,1645.4,4.2999999999999545,1647.6,,,26.6,23.2,0.0,0.0,0.0,703.5,3.2,4.8,4.8,3.6251,0.2978,0.0,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.0,0.0,0.0,0.0,0.0373,0.0498,0.028,0.0186,0.0122,0.0062,0.0063,0.65,10.87,1.71,20.81,29.45,0,MOD-00620,2025-04-18T17:36:26,2025-04-18T10:36:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366395834
0,648.8,38.80000000000007,687.6,1225.8,672.8,5.900000000000091,678.7,1647.9,-3.900000000000091,1644.0,1645.6,4.099999999999909,1648.1,,,27.6,23.2,0.0,0.0,0.0,777.75,3.6,6.3,6.3,3.894,0.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.036,0.0624,0.0238,0.0239,0.0,0.0089,0.009,0.69,5.83,1.71,21.09,29.44,0,MOD-00620,2025-04-18T17:35:26,2025-04-18T10:35:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366393441
0,649.3,38.80000000000007,688.1,1226.1,672.9,6.0,678.9,1647.8,-3.8999999999998636,1643.9,1645.7,4.199999999999818,1648.1,,,27.0,23.2,0.0,0.0,0.0,826.75,3.6,5.1,5.1,3.7012,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.0,0.0,0.0,0.0,0.0293,0.0438,0.0317,0.0147,0.0117,0.0088,0.0,0.66,3.86,1.65,20.83,29.44,0,MOD-00620,2025-04-18T17:34:26,2025-04-18T10:34:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366393442
0,649.9,40.0,689.9,1225.9,672.5,6.899999999999977,679.4,1648.1,-4.399999999999864,1643.7,1645.7,3.8999999999998636,1647.6,,,26.8,23.2,0.0,0.0,0.0,760.0,3.8,6.0,5.5,3.7501,0.2597,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.0,0.0,0.0,0.0,0.0171,0.0482,0.0171,0.0283,0.0085,0.0113,0.0028,0.63,6.68,1.65,20.79,29.41,0,MOD-00620,2025-04-18T17:33:26,2025-04-18T10:33:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366393443
0,649.8,40.700000000000045,690.5,1225.0,672.2,6.099999999999909,678.3,1648.2,-4.2000000000000455,1644.0,1646.0,3.900000000000091,1647.9,,,27.0,23.2,0.0,0.0,0.0,795.0,3.9,5.9,5.9,3.8708,0.2763,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0234,0.0381,0.0353,0.0295,0.0059,0.0059,0.0,0.66,7.28,1.75,20.95,29.35,0,MOD-00620,2025-04-18T17:32:26,2025-04-18T10:32:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366393440
0,648.5,42.299999999999955,690.8,1224.7,672.9,6.600000000000023,679.5,1648.0,-4.400000000000091,1643.6,1646.1,4.100000000000136,1647.7,,,26.8,23.2,0.0,0.0,0.0,984.5,4.6,7.5,7.5,3.8282,0.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0.0367,0.0422,0.0169,0.017,0.0028,0.0115,0.0029,0.64,4.29,1.44,21.02,29.33,0,MOD-00620,2025-04-18T17:31:26,2025-04-18T10:31:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366391019
0,647.2,42.69999999999993,689.9,1225.3,672.9,7.2000000000000455,680.1,1648.0,-4.2999999999999545,1643.7,1645.9,4.0,1647.7,,,27.7,23.1,0.0,0.0,0.0,931.25,4.4,6.9,6.7,3.7729,0.2781,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.0,0.0344,0.0254,0.0202,0.017,0.0087,0.0141,0.0029,0.63,6.22,1.5,21.47,29.27,0,MOD-00620,2025-04-18T17:30:26,2025-04-18T10:30:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366391018
0,646.7,42.59999999999991,689.3,1226.5,672.8,6.900000000000091,679.7,1648.0,-4.400000000000091,1643.6,1646.1,4.300000000000182,1647.9,,,27.6,23.1,0.0,0.0,0.0,841.75,3.9,6.7,6.3,3.8683,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0227,0.0285,0.0257,0.017,0.0113,0.0056,0.0086,0.62,5.53,1.51,21.68,29.25,0,MOD-00620,2025-04-18T17:29:26,2025-04-18T10:29:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366391020
0,647.1,41.0,688.1,1224.3,672.8,5.2000000000000455,678.0,1647.8,-2.8999999999998636,1644.9,1646.2,3.7999999999999545,1648.7,,,29.0,23.0,0.0,0.0,0.0,786.0,3.3,5.1,5.0,3.6509,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.0,0.0,0.0,0.0,0.0394,0.0479,0.0198,0.0169,0.014,0.0139,0.0028,0.65,5.45,1.69,21.96,29.16,0,MOD-00620,2025-04-18T17:28:26,2025-04-18T10:28:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366391017
0,648.3,41.10000000000002,689.4,1227.3,672.8,5.800000000000068,678.6,1648.1,-3.5,1644.6,1646.0,3.7000000000000455,1648.3,,,28.4,22.9,0.0,0.0,0.0,885.25,4.2,7.0,6.7,3.5341,0.2734,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.0,0.0,0.0,0.0,0.0226,0.0225,0.0169,0.0084,0.0028,0.0141,0.0057,0.59,6.22,1.23,21.57,29.07,0,MOD-00620,2025-04-18T17:27:26,2025-04-18T10:27:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366388619
0,648.7,39.5,688.2,1226.9,671.9,5.300000000000068,677.2,1647.9,-3.6000000000001364,1644.3,1646.1,4.0,1648.3,,,27.7,22.9,0.0,0.0,0.0,852.5,4.0,6.1,6.1,3.7921,0.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.0,0.0174,0.0576,0.0174,0.0231,0.0086,0.0087,0.0029,0.67,4.55,1.65,21.32,29.02,0,MOD-00620,2025-04-18T17:26:26,2025-04-18T10:26:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366388620
0,648.9,39.5,688.4,1227.2,671.5,6.399999999999977,677.9,1648.0,-4.0,1644.0,1646.1,3.7999999999999545,1647.8,,,27.3,22.8,0.0,0.0,0.0,822.75,3.9,5.8,5.7,3.903,0.3071,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.0301,0.054,0.015,0.0151,0.0,0.003,0.0,0.67,3.93,1.34,21.07,29.02,0,MOD-00620,2025-04-18T17:25:26,2025-04-18T10:25:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366388618
0,648.3,40.30000000000007,688.6,1227.1,671.8,6.2000000000000455,678.0,1647.9,-4.2000000000000455,1643.7,1646.0,3.8999999999998636,1647.6,,,26.8,22.8,0.0,0.0,0.0,764.0,3.4,4.8,4.8,3.7087,0.3019,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0176,0.0353,0.0263,0.038,0.0057,0.0058,0.0058,0.64,6.37,1.75,20.88,28.94,0,MOD-00620,2025-04-18T17:24:26,2025-04-18T10:24:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366388617
0,648.5,41.799999999999955,690.3,1226.6,672.4,6.5,678.9,1647.9,-4.100000000000136,1643.8,1646.1,3.7999999999999545,1647.6,,,27.2,22.7,0.0,0.0,0.0,865.75,3.6,6.8,6.0,3.8758,0.2572,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.0,0.0,0.0,0.0,0.0345,0.0433,0.0144,0.0289,0.0116,0.0087,0.0,0.67,5.28,1.71,21.11,28.92,0,MOD-00620,2025-04-18T17:23:26,2025-04-18T10:23:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366386273
0,647.9,42.30000000000007,690.2,1228.9,672.1,6.600000000000023,678.7,1648.0,-4.2999999999999545,1643.7,1646.0,3.7999999999999545,1647.5,,,27.2,22.7,0.0,0.0,0.0,850.25,4.2,7.2,6.8,3.7176,0.272,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.0,0.0,0.0,0.0,0.0282,0.0174,0.025,0.0169,0.0112,0.0028,0.0059,0.63,5.54,1.45,21.32,28.86,0,MOD-00620,2025-04-18T17:22:26,2025-04-18T10:22:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366386269
0,648.7,42.0,690.7,1229.7,672.2,6.5,678.7,1648.1,-4.599999999999909,1643.5,1646.1,4.0,1647.5,,,27.7,22.7,0.0,0.0,0.0,707.75,3.2,4.5,4.4,3.5805,0.2452,0.0056,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0224,0.0563,0.0225,0.0226,0.0112,0.0028,0.0056,0.61,8.68,1.63,21.56,28.83,0,MOD-00620,2025-04-18T17:21:26,2025-04-18T10:21:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366386271
0,647.9,43.200000000000045,691.1,1227.1,671.8,6.100000000000023,677.9,1647.8,-3.599999999999909,1644.2,1646.0,3.7999999999999545,1648.0,,,28.7,22.6,0.0,0.0,0.0,800.25,3.5,5.9,5.4,3.7072,0.304,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,0.0,0.0,0.0,0.0232,0.0406,0.0173,0.0316,0.0145,0.0116,0.0028,0.62,6.68,1.75,21.75,28.79,0,MOD-00620,2025-04-18T17:20:26,2025-04-18T10:20:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366386267
0,648.1,41.19999999999993,689.3,1229.6,672.3,6.2000000000000455,678.5,1647.7,-3.5,1644.2,1646.1,3.599999999999909,1647.8,,,28.1,22.5,0.0,0.0,0.0,827.25,4.0,6.6,6.4,3.7373,0.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.0,0.0,0.0,0.0,0.0462,0.0261,0.0232,0.0086,0.0,0.0087,0.0029,0.68,3.51,1.33,21.6,28.72,0,MOD-00620,2025-04-18T17:19:26,2025-04-18T10:19:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366383923
0,649.1,40.19999999999993,689.3,1229.1,671.9,6.300000000000068,678.2,1647.7,-4.100000000000136,1643.6,1645.9,4.0,1647.6,,,27.4,22.5,0.0,0.0,0.0,829.0,3.7,5.7,5.5,3.5392,0.2909,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121,0.0,0.0,0.0,0.0,0.0448,0.0365,0.0223,0.0141,0.0112,0.0112,0.0084,0.64,7.48,1.6,21.32,28.68,0,MOD-00620,2025-04-18T17:18:26,2025-04-18T10:18:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366383919
0,648.1,41.10000000000002,689.2,1228.9,671.1,6.199999999999932,677.3,1648.0,-4.099999999999909,1643.9,1645.8,3.699999999999818,1647.6,,,27.9,22.4,0.0,0.0,0.0,714.25,3.2,5.3,5.3,3.643,0.31,0.003,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0312,0.0288,0.017,0.0086,0.0144,0.003,0.0,0.63,5.7,1.33,21.46,28.65,0,MOD-00620,2025-04-18T17:17:26,2025-04-18T10:17:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366383921
