flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.8,37.200000000000045,686.0,1289.6,672.0,0.0,672.0,1645.2,0.3999999999998636,1645.6,1644.6,11.300000000000182,1656.9,,,36.3,18.9,0.0,0.0,0.0,171.0,0.1,1.4,1.2,1.433,0.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.0,0.0,0.0,0.0,0.124,0.1071,0.0952,0.0042,0.0041,0.0,0.0,0.76,3.17,2.45,27.44,24.41,0,MOD-00616,2025-04-11T23:36:14,2025-04-11T16:36:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360728542
0,648.6,37.799999999999955,686.4,1289.0,671.8,0.6000000000000227,672.4,1645.3,-0.20000000000004547,1645.1,1644.5,11.100000000000136,1656.2,,,35.8,19.0,0.0,0.0,0.0,217.25,0.4,1.2,1.2,1.4204,0.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017,0.0,0.0,0.0,0.0,0.1213,0.1001,0.0378,0.0167,0.0128,0.0042,0.0,0.72,3.93,2.19,27.21,24.48,0,MOD-00616,2025-04-11T23:35:14,2025-04-11T16:35:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360728539
0,649.6,36.799999999999955,686.4,1291.4,672.2,-0.3000000000000682,671.9,1645.4,0.3999999999998636,1645.8,1644.7,11.400000000000091,1657.2,,,36.1,19.0,0.0,0.0,0.0,147.0,0.0,0.2,0.2,1.5463,0.5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.0,0.0,0.0,0.0,0.0915,0.1361,0.0743,0.0124,0.0122,0.0082,0.0,0.78,5.0,2.66,27.21,24.55,0,MOD-00616,2025-04-11T23:34:14,2025-04-11T16:34:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360726166
0,648.2,39.19999999999993,687.4,1291.5,672.2,0.2999999999999545,672.5,1645.4,0.09999999999990905,1645.5,1644.8,11.099999999999909,1656.6,,,35.3,19.1,0.0,0.0,0.0,151.75,0.0,0.9,0.4,1.3202,0.3842,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.0,0.0,0.0,0.0,0.0871,0.1151,0.0474,0.004,0.004,0.0,0.0,0.63,4.07,1.86,26.96,24.61,0,MOD-00616,2025-04-11T23:33:14,2025-04-11T16:33:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360726167
0,648.4,39.30000000000007,687.7,1290.3,671.7,0.7999999999999545,672.5,1645.5,0.0,1645.5,1644.7,11.0,1656.5,,,35.4,19.1,0.0,0.0,0.0,184.5,0.0,1.2,0.9,1.3945,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101,0.0,0.0,0.0,0.0,0.1088,0.1006,0.0419,0.021,0.0041,0.0083,0.0,0.7,4.09,2.17,26.89,24.67,0,MOD-00616,2025-04-11T23:32:14,2025-04-11T16:32:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360726164
0,648.8,43.90000000000009,692.7,1292.1,672.4,0.20000000000004547,672.6,1645.4,0.1999999999998181,1645.6,1644.7,11.100000000000136,1656.7,,,35.4,19.2,0.0,0.0,0.0,175.5,0.0,0.6,0.6,1.6287,0.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0824,0.0946,0.0327,0.0205,0.0082,0.0041,0.0,0.68,3.54,2.01,26.79,24.7,0,MOD-00616,2025-04-11T23:31:14,2025-04-11T16:31:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360726165
0,648.3,51.200000000000045,699.5,1287.5,672.5,-0.2999999999999545,672.2,1645.4,0.1999999999998181,1645.6,1644.9,10.600000000000136,1656.2,,,34.8,19.2,0.0,0.0,0.0,215.0,0.2,1.0,1.0,1.4504,0.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0,0.1037,0.1398,0.0479,0.016,0.004,0.0,0.0,0.68,2.94,2.19,26.66,24.72,0,MOD-00616,2025-04-11T23:30:14,2025-04-11T16:30:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360723852
0,647.2,54.799999999999955,702.0,1293.1,672.3,0.7000000000000455,673.0,1645.6,-0.3999999999998636,1645.2,1645.0,10.200000000000045,1655.4,,,34.6,19.2,0.0,0.0,0.0,159.5,0.0,0.3,0.3,1.2451,0.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.1082,0.099,0.0434,0.0345,0.0176,0.022,0.0088,0.71,9.78,2.73,26.66,24.78,0,MOD-00616,2025-04-11T23:29:14,2025-04-11T16:29:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360723850
0,648.0,37.700000000000045,685.7,1291.9,672.3,0.3000000000000682,672.6,1645.7,-0.10000000000013642,1645.6,1644.7,10.5,1656.1,,,35.2,19.3,0.0,0.0,0.0,175.0,0.0,0.2,0.2,1.2462,0.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.0,0.0,0.0,0.0,0.1106,0.0653,0.0416,0.0081,0.0083,0.0082,0.0,0.6,3.68,1.79,26.93,24.82,0,MOD-00616,2025-04-11T23:28:14,2025-04-11T16:28:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360723851
0,648.1,38.69999999999993,686.8,1294.3,672.3,0.3000000000000682,672.6,1645.7,0.0,1645.7,1644.9,11.200000000000045,1656.9,,,35.7,19.3,0.0,0.0,0.0,150.25,0.0,0.6,0.6,1.4649,0.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.0,0.0,0.0,0.0,0.0918,0.1046,0.0539,0.0085,0.0,0.0167,0.0,0.68,4.78,2.11,27.06,24.83,0,MOD-00616,2025-04-11T23:27:14,2025-04-11T16:27:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360723849
0,648.6,38.5,687.1,1292.1,672.5,0.20000000000004547,672.7,1645.6,0.40000000000009095,1646.0,1645.1,11.0,1657.0,,,35.5,19.3,0.0,0.0,0.0,149.0,0.0,0.8,0.3,1.4222,0.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.0,0.0,0.0,0.0,0.0783,0.0656,0.0496,0.0084,0.0044,0.0083,0.0,0.63,3.54,1.81,26.86,24.88,0,MOD-00616,2025-04-11T23:26:14,2025-04-11T16:26:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360721480
0,647.2,39.69999999999993,686.9,1295.0,673.0,0.0,673.0,1645.8,0.10000000000013642,1645.9,1645.1,10.299999999999955,1656.2,,,35.0,19.4,0.0,0.0,0.0,211.0,0.1,1.1,0.9,1.4253,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.0,0.0,0.0,0.0,0.0819,0.1021,0.0655,0.0122,0.0082,0.0041,0.0,0.62,3.65,2.14,26.73,24.95,0,MOD-00616,2025-04-11T23:25:14,2025-04-11T16:25:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360721479
0,647.2,40.299999999999955,687.5,1292.4,672.5,0.5,673.0,1645.8,0.10000000000013642,1645.9,1645.2,10.0,1655.9,,,35.1,19.4,0.0,0.0,0.0,199.5,0.3,0.9,0.8,1.5489,0.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082,0.0,0.0,0.0,0.0,0.1067,0.0898,0.0525,0.0088,0.0,0.0043,0.0,0.7,2.95,1.96,26.91,24.93,0,MOD-00616,2025-04-11T23:24:14,2025-04-11T16:24:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360721478
0,647.1,40.0,687.1,1293.9,672.7,0.8999999999999773,673.6,1645.8,0.2999999999999545,1646.1,1645.0,10.900000000000091,1657.0,,,36.0,19.4,0.0,0.0,0.0,247.5,0.4,1.6,1.3,1.544,0.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.0,0.0,0.0,0.0,0.0978,0.0757,0.0427,0.0173,0.0085,0.0,0.0,0.68,2.91,1.95,27.3,24.95,0,MOD-00616,2025-04-11T23:23:14,2025-04-11T16:23:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360721477
0,648.2,38.799999999999955,687.0,1291.3,672.4,-0.1999999999999318,672.2,1646.0,0.5,1646.5,1645.2,11.200000000000045,1657.7,,,35.9,19.4,0.0,0.0,0.0,222.25,0.1,0.9,0.9,1.4957,0.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.0,0.0,0.0,0.0,0.122,0.0928,0.0418,0.0168,0.0042,0.0,0.0,0.72,2.77,2.04,27.16,24.96,0,MOD-00616,2025-04-11T23:22:14,2025-04-11T16:22:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360719198
0,647.4,38.89999999999998,686.3,1292.3,672.9,0.39999999999997726,673.3,1645.8,0.20000000000004547,1646.0,1645.1,10.799999999999955,1656.8,,,35.5,19.4,0.0,0.0,0.0,181.5,0.0,0.6,0.6,1.4805,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.0,0.0,0.0,0.0,0.0682,0.0956,0.0645,0.0121,0.0,0.0,0.0,0.61,2.42,1.91,26.96,24.98,0,MOD-00616,2025-04-11T23:21:14,2025-04-11T16:21:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360719200
0,646.5,39.799999999999955,686.3,1290.9,673.0,0.0,673.0,1645.5,0.7000000000000455,1646.2,1645.0,11.099999999999909,1657.3,,,35.6,19.4,0.0,0.0,0.0,172.0,0.3,0.8,0.5,1.3817,0.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.106,0.1049,0.0563,0.0083,0.0078,0.0078,0.0,0.71,4.1,2.2,26.94,24.99,0,MOD-00616,2025-04-11T23:20:14,2025-04-11T16:20:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360719201
0,646.2,41.0,687.2,1292.9,672.1,0.5,672.6,1645.9,0.1999999999998181,1646.1,1644.8,10.700000000000045,1656.8,,,35.4,19.4,0.0,0.0,0.0,179.75,0.4,0.9,0.7,1.4982,0.3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122,0.0,0.0,0.0,0.0,0.0921,0.0878,0.048,0.0218,0.0087,0.0,0.0,0.68,3.19,2.12,26.83,25.03,0,MOD-00616,2025-04-11T23:19:14,2025-04-11T16:19:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360719199
0,645.9,40.80000000000007,686.7,1290.0,673.0,-0.2999999999999545,672.7,1645.5,0.7999999999999545,1646.3,1644.8,10.900000000000091,1657.2,,,35.2,19.4,0.0,0.0,0.0,188.25,0.2,1.2,1.2,1.4148,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.0,0.0,0.0,0.0,0.0852,0.1182,0.0425,0.0168,0.0043,0.0085,0.0,0.67,4.02,2.12,26.79,25.02,0,MOD-00616,2025-04-11T23:18:14,2025-04-11T16:18:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360716840
0,647.8,39.60000000000002,687.4,1291.2,672.6,0.8999999999999773,673.5,1645.5,0.2999999999999545,1645.8,1644.9,10.5,1656.3,,,35.1,19.4,0.0,0.0,0.0,141.5,0.0,0.1,0.1,1.4388,0.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.0,0.0,0.0,0.0,0.0858,0.0781,0.0301,0.0085,0.013,0.0,0.0,0.57,2.66,1.65,26.78,25.03,0,MOD-00616,2025-04-11T23:17:14,2025-04-11T16:17:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360716841
0,645.9,41.30000000000007,687.2,1290.4,673.1,0.2999999999999545,673.4,1645.5,0.900000000000091,1646.4,1645.1,11.5,1657.9,,,35.8,19.4,0.0,0.0,0.0,269.5,0.9,1.2,1.2,1.376,0.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,0.0,0.0,0.0,0.0,0.0671,0.0877,0.0377,0.0125,0.0085,0.0,0.0,0.63,2.67,1.81,26.89,25.06,0,MOD-00616,2025-04-11T23:16:14,2025-04-11T16:16:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360716842
0,647.2,39.299999999999955,686.5,1292.5,673.1,0.10000000000002274,673.2,1645.6,0.3000000000001819,1645.9,1644.9,11.299999999999955,1657.2,,,35.2,19.4,0.0,0.0,0.0,201.0,0.2,0.8,0.6,1.5534,0.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.0,0.0,0.0,0.0,0.0664,0.1036,0.0749,0.0083,0.0124,0.0041,0.0,0.65,3.96,2.25,26.57,25.08,0,MOD-00616,2025-04-11T23:15:14,2025-04-11T16:15:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360716839
0,644.7,41.799999999999955,686.5,1292.7,672.9,0.10000000000002274,673.0,1645.5,0.40000000000009095,1645.9,1644.7,11.299999999999955,1657.2,,,35.1,19.4,0.0,0.0,0.0,229.0,0.4,0.7,0.7,1.6278,0.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503,0.0,0.0,0.0,0.0,0.0653,0.1037,0.0392,0.0343,0.0044,0.0,0.0,0.71,3.25,2.22,26.47,25.11,0,MOD-00616,2025-04-11T23:14:14,2025-04-11T16:14:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360714441
0,647.0,41.700000000000045,688.7,1290.7,673.1,0.6999999999999318,673.8,1645.6,-0.1999999999998181,1645.4,1644.9,11.299999999999955,1656.7,,,34.8,19.4,0.0,0.0,0.0,205.25,0.0,0.8,0.8,1.6746,0.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002,0.0,0.0,0.0,0.0,0.0719,0.0719,0.0294,0.0084,0.0085,0.0,0.0043,0.64,3.56,1.66,26.49,25.15,0,MOD-00616,2025-04-11T23:13:14,2025-04-11T16:13:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360714442
0,648.7,38.19999999999993,686.9,1291.2,672.7,0.0,672.7,1645.7,0.599999999999909,1646.3,1644.7,12.400000000000091,1658.7,,,35.5,19.4,0.0,0.0,0.0,173.5,0.2,0.5,0.5,1.4729,0.3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273,0.0,0.0,0.0,0.0,0.1035,0.1153,0.0371,0.0122,0.0082,0.0041,0.0,0.64,3.42,2.0,26.48,25.09,0,MOD-00616,2025-04-11T23:12:14,2025-04-11T16:12:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360714444
0,646.6,39.10000000000002,685.7,1291.3,673.0,-0.2999999999999545,672.7,1645.8,0.20000000000004547,1646.0,1644.8,11.599999999999909,1657.6,,,34.3,19.5,0.0,0.0,0.0,230.75,0.5,1.4,1.2,1.4888,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.0,0.0755,0.0632,0.0502,0.0081,0.0127,0.0086,0.0,0.58,4.05,1.84,25.9,25.12,0,MOD-00616,2025-04-11T23:11:14,2025-04-11T16:11:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360714443
0,649.1,37.299999999999955,686.4,1294.4,672.8,0.8000000000000682,673.6,1645.7,-0.20000000000004547,1645.5,1644.9,11.0,1656.5,,,33.7,19.5,0.0,0.0,0.0,180.0,0.1,0.8,0.8,1.2864,0.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,0.0,0.0,0.0,0.0,0.0988,0.0949,0.0535,0.0207,0.0123,0.0042,0.0,0.66,4.08,2.24,25.68,25.16,0,MOD-00616,2025-04-11T23:10:14,2025-04-11T16:10:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360712100
0,648.6,40.60000000000002,689.2,1293.2,672.9,0.10000000000002274,673.0,1645.7,0.20000000000004547,1645.9,1645.1,11.199999999999818,1657.1,,,33.8,19.5,0.0,0.0,0.0,130.5,0.0,0.1,0.1,1.4254,0.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.0,0.0,0.0,0.0,0.0796,0.0879,0.0165,0.0083,0.0166,0.0,0.0,0.58,2.77,1.63,25.62,25.22,0,MOD-00616,2025-04-11T23:09:14,2025-04-11T16:09:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360712101
0,648.1,44.0,692.1,1289.8,673.0,1.0,674.0,1646.1,-0.3999999999998636,1645.7,1645.2,10.299999999999955,1656.0,,,33.2,19.6,0.0,0.0,0.0,141.0,0.1,0.3,0.3,1.4721,0.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,0.0682,0.076,0.0361,0.0201,0.0,0.004,0.0,0.58,2.76,1.7,25.41,25.26,0,MOD-00616,2025-04-11T23:08:14,2025-04-11T16:08:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360712099
0,646.2,42.39999999999998,688.6,1292.4,672.8,0.5,673.3,1645.8,0.20000000000004547,1646.0,1645.1,10.799999999999955,1656.8,,,33.8,19.6,0.0,0.0,0.0,144.0,0.0,0.8,0.2,1.651,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.0,0.0,0.0,0.0,0.0893,0.0974,0.0444,0.0162,0.004,0.0,0.0,0.66,2.67,1.95,25.67,25.29,0,MOD-00616,2025-04-11T23:07:14,2025-04-11T16:07:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360712102
0,646.3,39.90000000000009,686.2,1291.5,673.6,0.1999999999999318,673.8,1646.1,-0.09999999999990905,1646.0,1645.3,10.700000000000045,1656.7,,,33.6,19.6,0.0,0.0,0.0,154.0,0.0,0.9,0.6,1.5157,0.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.0,0.0,0.0,0.0,0.0927,0.0673,0.0799,0.0124,0.0043,0.0083,0.0,0.62,4.04,2.13,25.61,25.3,0,MOD-00616,2025-04-11T23:06:14,2025-04-11T16:06:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360709746
0,647.3,40.30000000000007,687.6,1292.9,673.1,0.6999999999999318,673.8,1646.0,0.0,1646.0,1645.1,10.299999999999955,1656.3,,,33.6,19.6,0.0,0.0,0.0,163.25,0.0,0.5,0.5,1.3895,0.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.0,0.0,0.0,0.0,0.0665,0.042,0.0248,0.0251,0.0083,0.0,0.0,0.55,2.57,1.58,25.61,25.3,0,MOD-00616,2025-04-11T23:05:14,2025-04-11T16:05:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360709749
0,645.8,40.700000000000045,686.5,1291.2,673.0,1.0,674.0,1646.0,0.2999999999999545,1646.3,1645.2,10.5,1656.8,,,33.9,19.6,0.0,0.0,0.0,135.5,0.0,0.0,0.0,1.3659,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.0,0.0,0.0,0.0,0.0845,0.0935,0.034,0.0128,0.0,0.0041,0.0,0.66,2.74,1.78,25.8,25.33,0,MOD-00616,2025-04-11T23:04:14,2025-04-11T16:04:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360709748
