DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,418,28,4,0,6,0,0.00000,0.00000,0,3394906306
01/17/26 04:59:27,22.69,365.97,19.76,6.36,-3.39,599.78,21.40,24.20,10.31,14.65,15.35,0.00,0.00,1,13.87,0.05,26.13,1,-37,10,2,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:00:27,22.69,368.87,20.41,7.38,-4.64,599.92,21.40,24.10,9.86,14.55,15.38,0.00,0.00,1,13.87,0.01,26.42,1,-39,10,3,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:01:27,22.69,366.62,19.96,6.99,-4.47,599.97,21.40,24.10,9.80,15.30,15.90,0.00,0.00,1,13.84,0.00,25.34,1,-38,11,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:02:27,22.69,369.02,20.54,6.95,-4.27,599.70,21.50,24.10,9.78,15.23,15.82,0.00,0.00,1,14.12,193.35,25.05,1,-39,10,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:03:28,22.69,372.09,19.53,7.90,-4.93,599.16,21.40,24.20,9.27,14.74,15.57,0.00,0.00,1,14.02,54.61,23.31,1,-40,10,3,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:04:27,22.69,370.33,20.49,7.56,-3.80,598.33,21.40,24.10,9.83,14.90,15.28,0.00,0.00,1,13.98,15.42,29.16,1,-38,8,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:05:27,22.69,371.64,21.29,7.72,-5.07,597.14,21.40,24.10,9.93,15.43,15.74,0.00,0.00,1,13.95,4.36,27.29,1,-39,8,1,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:06:27,22.69,368.91,20.47,7.61,-4.91,596.97,21.40,24.10,9.83,14.92,15.36,0.00,0.00,1,13.91,1.23,24.49,1,-38,9,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:07:27,22.69,367.35,20.09,6.93,-2.74,596.26,21.40,24.10,10.14,15.48,16.61,0.00,0.00,1,13.91,0.35,24.16,1,-38,11,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:08:28,22.69,368.83,20.20,8.13,-4.86,595.93,21.40,24.00,9.49,15.05,15.79,0.00,0.00,1,13.87,0.10,26.85,1,-38,11,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:09:28,22.69,370.35,20.85,7.30,-4.70,594.29,21.40,24.00,9.97,16.25,17.23,0.00,0.00,1,13.87,0.03,27.61,1,-39,9,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:10:28,22.69,369.57,20.95,7.89,-4.11,593.70,21.40,24.10,9.83,15.47,16.14,0.00,0.00,1,13.84,0.01,25.52,1,-38,10,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:11:28,22.68,370.42,20.72,7.71,-5.35,593.25,21.40,24.10,9.42,15.14,15.76,0.00,0.00,1,14.16,277.59,28.43,1,-39,9,2,2,STAT,60,LAT,LON,W,CRC
01/17/26 05:12:29,22.68,369.02,19.89,7.36,-5.24,592.71,21.40,24.00,9.72,15.35,16.60,0.00,0.00,1,14.05,113.59,24.69,1,-38,11,1,1,STAT,60,LAT,LON,W,CRC
01/17/26 05:13:29,22.68,369.79,19.99,7.23,-3.99,592.33,21.40,24.00,9.17,15.18,15.63,0.00,0.00,1,13.98,32.08,23.37,1,-38,9,2,2,STAT,60,LAT,LON,W,CRC
