co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1043.87,674.8,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.59,26.59,24.47,6.72,6.73,6.73,519234785,42.9,MOD-00617,23.5,2025-10-17T14:19:27,2025-10-17T07:19:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/519234636
1041.07,672.63,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.3,25.84,24.22,6.45,6.49,6.49,519234783,42.8,MOD-00617,23.5,2025-10-17T14:18:27,2025-10-17T07:18:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/519234637
1048.11,672.75,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.45,26.72,26.08,6.14,6.15,6.15,519234782,43.3,MOD-00617,23.5,2025-10-17T14:17:27,2025-10-17T07:17:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/519234635
1044.18,671.06,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.21,26.07,24.75,6.42,6.55,6.47,519234780,42.9,MOD-00617,23.4,2025-10-17T14:16:27,2025-10-17T07:16:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/519234633
1040.0,672.99,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.17,26.44,24.43,6.24,6.28,6.28,519234786,43.0,MOD-00617,23.4,2025-10-17T14:15:27,2025-10-17T07:15:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/519234639
1031.58,672.63,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.29,26.29,25.49,5.95,5.97,5.97,519232028,43.3,MOD-00617,23.4,2025-10-17T14:14:27,2025-10-17T07:14:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/519231881
1027.17,670.7,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.45,26.72,25.79,6.49,6.7,6.53,519232030,43.3,MOD-00617,23.5,2025-10-17T14:13:27,2025-10-17T07:13:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/519231883
1034.11,669.5,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.59,26.69,25.52,6.98,7.01,7.01,519232029,43.2,MOD-00617,23.4,2025-10-17T14:12:27,2025-10-17T07:12:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/519231882
1022.28,667.45,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.75,26.52,25.26,6.27,6.36,6.32,519232032,43.1,MOD-00617,23.4,2025-10-17T14:11:27,2025-10-17T07:11:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/519231885
1022.49,666.25,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.66,26.31,25.06,6.39,6.46,6.42,519232031,42.8,MOD-00617,23.4,2025-10-17T14:10:27,2025-10-17T07:10:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/519231884
