DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,21,-1,-39,6,0,0.00000,0.00000,0,109302878
04/17/25 03:56:38,11.87,176.84,-0.58,17.21,33.58,402.88,11.70,49.80,1.06,2.01,2.08,0.00,0.00,1,13.70,0.25,37.95,1,-8,24,4,1,STAT,0,LAT,LON,W,CRC
04/17/25 03:57:38,11.86,179.04,1.02,17.02,33.88,402.96,11.70,50.00,1.02,2.16,2.49,0.00,0.00,1,13.70,0.07,36.65,1,-9,24,4,1,STAT,0,LAT,LON,W,CRC
04/17/25 03:58:38,11.84,180.03,-0.86,16.65,34.68,402.98,11.60,50.20,1.12,2.53,2.88,0.00,0.00,1,13.66,0.02,35.58,1,-10,25,3,2,STAT,0,LAT,LON,W,CRC
04/17/25 03:59:38,11.80,182.42,-0.42,17.26,34.68,402.76,11.60,50.40,1.41,2.61,3.37,0.00,0.00,1,13.87,130.50,33.52,1,-11,25,3,2,STAT,0,LAT,LON,W,CRC
04/17/25 04:00:39,11.77,183.23,-0.40,17.12,33.38,402.68,11.60,50.60,1.17,2.98,3.41,0.00,0.00,1,13.80,36.86,34.13,1,-11,24,3,1,STAT,0,LAT,LON,W,CRC
04/17/25 04:01:39,11.75,178.18,0.79,16.43,32.79,402.69,11.60,50.70,1.26,3.10,3.26,0.00,0.00,1,13.77,10.41,39.03,1,-9,24,4,1,STAT,0,LAT,LON,W,CRC
04/17/25 04:02:39,11.73,181.24,1.34,16.69,32.97,402.89,11.60,50.80,1.33,3.20,3.39,0.00,0.00,1,13.73,2.94,35.09,1,-11,23,4,1,STAT,0,LAT,LON,W,CRC
04/17/25 04:03:39,11.68,178.17,2.24,17.15,32.45,402.96,11.50,51.00,1.27,3.05,3.28,0.00,0.00,1,13.73,0.83,36.10,1,-9,23,4,1,STAT,0,LAT,LON,W,CRC
04/17/25 04:04:39,11.66,180.50,1.73,16.77,31.89,402.99,11.50,51.10,1.18,2.27,2.34,0.00,0.00,1,13.70,0.23,34.01,1,-10,22,2,1,STAT,0,LAT,LON,W,CRC
04/17/25 04:05:39,11.64,179.04,3.24,17.65,31.37,402.85,11.50,51.30,1.26,2.29,2.31,0.00,0.00,1,13.70,0.07,33.48,1,-9,23,3,0,STAT,0,LAT,LON,W,CRC
04/17/25 04:06:39,11.62,178.14,3.24,17.74,32.86,402.95,11.50,51.50,1.13,2.63,3.20,0.00,0.00,1,13.95,218.48,38.03,1,-8,22,3,1,STAT,0,LAT,LON,W,CRC
04/17/25 04:07:39,11.57,194.27,1.47,16.60,34.07,402.98,11.40,51.60,1.44,2.65,2.83,0.00,0.00,1,13.84,61.70,33.89,1,-11,24,3,1,STAT,0,LAT,LON,W,CRC
