co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
170.27,560.13,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.08,5.88,37.95,0.69,3.06,0.79,700153426,36.0,MOD-00627,23.9,2026-06-06T22:17:55,2026-06-06T15:17:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700153222
172.24,558.09,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.15,5.96,39.12,0.34,0.74,0.47,700153424,35.7,MOD-00627,24.0,2026-06-06T22:16:55,2026-06-06T15:16:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700153223
175.12,557.73,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.15,6.01,39.66,0.25,0.54,0.32,700153421,35.1,MOD-00627,24.0,2026-06-06T22:15:55,2026-06-06T15:15:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700153226
179.35,561.22,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,6.02,38.59,0.54,0.66,0.61,700153422,35.5,MOD-00627,24.0,2026-06-06T22:14:55,2026-06-06T15:14:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700153225
183.38,560.98,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,6.01,40.41,0.52,0.87,0.64,700153418,35.6,MOD-00627,24.0,2026-06-06T22:13:55,2026-06-06T15:13:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700153218
178.26,561.82,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,6.02,39.19,0.34,0.75,0.38,700150239,35.3,MOD-00627,24.0,2026-06-06T22:12:55,2026-06-06T15:12:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700150036
181.47,562.18,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.15,5.94,36.62,0.83,1.22,0.94,700150240,35.4,MOD-00627,24.0,2026-06-06T22:11:55,2026-06-06T15:11:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700150041
185.7,560.25,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,5.98,36.04,0.44,1.36,0.56,700150236,35.8,MOD-00627,24.0,2026-06-06T22:10:55,2026-06-06T15:10:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700150038
186.86,565.92,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,5.99,36.16,0.78,6.24,0.9,700150237,35.9,MOD-00627,24.0,2026-06-06T22:09:55,2026-06-06T15:09:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700150039
188.01,563.27,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.1,5.66,33.26,0.61,0.78,0.73,700150234,36.6,MOD-00627,24.0,2026-06-06T22:08:55,2026-06-06T15:08:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/700150035
