flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.1,28.399999999999977,683.5,1258.2,669.1,2.699999999999932,671.8,1647.0,-1.099999999999909,1645.9,1647.1,8.5,1654.4,,,39.5,16.6,0.0,0.0,0.0,161.25,0.2,0.8,0.6,1.3439,0.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.0,0.0,0.0,0.0,0.0568,0.0561,0.0226,0.0038,0.0,0.0039,0.0,0.44,1.82,1.1,27.8,22.97,0,MOD-00632,2025-04-12T19:54:27,2025-04-12T12:54:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361439062
0,654.2,28.799999999999955,683.0,1259.1,669.1,3.5,672.6,1647.0,-1.400000000000091,1645.6,1647.1,8.400000000000091,1654.0,,,38.8,16.6,0.0,0.0,0.0,141.25,0.1,0.2,0.2,1.7677,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.0,0.0,0.0,0.0,0.0379,0.0527,0.0074,0.0114,0.0151,0.0074,0.0,0.47,3.37,1.31,27.49,22.97,0,MOD-00632,2025-04-12T19:53:27,2025-04-12T12:53:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361439061
0,656.1,27.600000000000023,683.7,1256.5,668.1,3.5,671.6,1647.1,-1.3999999999998636,1645.7,1647.3,8.399999999999864,1654.1,,,39.3,16.6,0.0,0.0,0.0,189.75,0.0,0.6,0.6,1.7007,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318,0.0,0.0,0.0,0.0,0.0659,0.0388,0.0116,0.0156,0.0,0.0039,0.0,0.44,1.96,1.1,27.72,22.97,0,MOD-00632,2025-04-12T19:52:27,2025-04-12T12:52:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361436800
0,654.8,29.5,684.3,1256.6,669.4,3.3999999999999773,672.8,1647.2,-1.6000000000001364,1645.6,1647.5,8.600000000000136,1654.2,,,39.6,16.6,0.0,0.0,0.0,165.0,0.0,0.2,0.2,1.7622,0.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,0.0,0.0,0.0,0.0,0.0256,0.0257,0.0074,0.022,0.0,0.0111,0.0,0.41,2.99,1.07,27.92,22.94,0,MOD-00632,2025-04-12T19:51:27,2025-04-12T12:51:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361436797
0,655.6,28.600000000000023,684.2,1256.2,669.6,3.2999999999999545,672.9,1647.4,-1.400000000000091,1646.0,1647.7,8.599999999999909,1654.6,,,40.2,16.6,0.0,0.0,0.0,175.25,0.2,0.8,0.8,1.5227,0.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,0.0502,0.0464,0.0213,0.0073,0.0036,0.0,0.0,0.46,1.54,1.12,28.27,22.89,0,MOD-00632,2025-04-12T19:50:27,2025-04-12T12:50:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361436798
0,653.4,29.899999999999977,683.3,1258.0,668.5,3.2999999999999545,671.8,1647.1,-1.199999999999818,1645.9,1647.5,8.599999999999909,1654.5,,,40.1,16.6,0.0,0.0,0.0,150.5,0.0,0.1,0.1,1.8848,0.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,0.0,0.0,0.0,0.0,0.0569,0.0573,0.0303,0.0154,0.0,0.0,0.0076,0.49,3.79,1.37,28.37,22.87,0,MOD-00632,2025-04-12T19:49:27,2025-04-12T12:49:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361436799
0,653.2,29.5,682.7,1255.9,669.5,2.7999999999999545,672.3,1647.2,-1.1000000000001364,1646.1,1647.3,8.300000000000182,1654.4,,,40.6,16.6,0.0,0.0,0.0,154.25,0.0,0.4,0.1,1.7068,0.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419,0.0,0.0,0.0,0.0,0.0355,0.0357,0.0157,0.0,0.0121,0.0,0.0,0.43,1.72,0.99,28.56,22.86,0,MOD-00632,2025-04-12T19:48:27,2025-04-12T12:48:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361434478
0,655.6,28.0,683.6,1254.7,668.9,3.3999999999999773,672.3,1647.0,-1.2999999999999545,1645.7,1647.5,8.599999999999909,1654.3,,,40.2,16.5,0.0,0.0,0.0,118.25,0.0,0.0,0.0,1.7053,0.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.0,0.0,0.0,0.0,0.0436,0.0592,0.016,0.004,0.0039,0.0,0.0,0.42,1.4,1.03,28.36,22.82,0,MOD-00632,2025-04-12T19:47:27,2025-04-12T12:47:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361434477
0,655.6,28.100000000000023,683.7,1256.0,669.0,3.1000000000000227,672.1,1646.6,-1.199999999999818,1645.4,1647.3,8.699999999999818,1654.1,,,40.0,16.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.5771,0.2602,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,0.03,0.0255,0.0368,0.0109,0.0038,0.0,0.0,0.44,3.39,1.18,28.42,22.77,0,MOD-00632,2025-04-12T19:46:27,2025-04-12T12:46:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361434475
0,651.8,30.5,682.3,1258.6,668.7,3.2999999999999545,672.0,1646.9,-1.300000000000182,1645.6,1647.4,8.200000000000045,1653.8,,,40.7,16.4,0.0,0.0,0.0,127.5,0.0,0.0,0.0,1.8015,0.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.0,0.0,0.0,0.0,0.0387,0.0386,0.0385,0.0191,0.0078,0.0076,0.0,0.46,3.45,1.51,28.88,22.71,0,MOD-00632,2025-04-12T19:45:27,2025-04-12T12:45:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361434476
0,651.2,30.899999999999977,682.1,1256.7,668.9,2.8999999999999773,671.8,1646.7,-0.900000000000091,1645.8,1647.3,8.0,1653.8,,,41.3,16.4,0.0,0.0,0.0,156.75,0.0,0.6,0.6,1.9268,0.2215,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.0,0.0464,0.0497,0.0422,0.0115,0.0191,0.0,0.0,0.49,4.66,1.61,29.24,22.67,0,MOD-00632,2025-04-12T19:44:27,2025-04-12T12:44:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361432167
0,651.6,30.299999999999955,681.9,1261.1,668.9,3.5,672.4,1646.7,-0.900000000000091,1645.8,1647.0,7.900000000000091,1653.7,,,41.2,16.3,0.0,0.0,0.0,146.0,0.0,0.3,0.0,2.0737,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,0.0744,0.0312,0.0236,0.0238,0.0,0.0038,0.0,0.55,2.45,1.42,29.02,22.63,0,MOD-00632,2025-04-12T19:43:27,2025-04-12T12:43:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361432164
0,653.8,28.300000000000068,682.1,1259.2,669.1,3.7999999999999545,672.9,1646.6,-0.7999999999999545,1645.8,1646.9,7.7999999999999545,1653.6,,,41.9,16.3,0.0,0.0,0.0,155.0,0.0,0.6,0.6,1.6983,0.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.0,0.0,0.0,0.0,0.0495,0.049,0.0262,0.0076,0.0,0.0077,0.0,0.5,2.55,1.25,29.49,22.59,0,MOD-00632,2025-04-12T19:42:27,2025-04-12T12:42:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361432166
0,653.4,29.0,682.4,1258.3,667.7,2.2999999999999545,670.0,1646.7,-0.10000000000013642,1646.6,1646.6,7.7000000000000455,1654.3,,,43.1,16.2,0.0,0.0,0.0,169.25,0.0,0.2,0.2,2.5951,0.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.0,0.0,0.0,0.0,0.0957,0.0633,0.0158,0.0159,0.004,0.0,0.0,0.73,2.21,1.63,29.89,22.53,0,MOD-00632,2025-04-12T19:41:27,2025-04-12T12:41:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361432165
0,654.7,27.299999999999955,682.0,1253.7,668.0,3.0,671.0,1646.5,-0.5,1646.0,1646.8,7.900000000000091,1653.9,,,42.1,16.2,0.0,0.0,0.0,186.0,0.4,0.9,0.9,2.0686,0.3687,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,0.0423,0.0615,0.0192,0.0192,0.0038,0.0,0.0,0.57,3.76,1.43,29.42,22.51,0,MOD-00632,2025-04-12T19:40:27,2025-04-12T12:40:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361429877
0,655.6,27.5,683.1,1260.8,668.6,2.8999999999999773,671.5,1646.8,-0.7999999999999545,1646.0,1646.8,8.0,1654.0,,,41.8,16.2,0.0,0.0,0.0,194.5,0.0,0.8,0.4,2.1884,0.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.0,0.0,0.0,0.0,0.0389,0.035,0.0311,0.0077,0.0039,0.0,0.0,0.54,1.73,1.24,29.19,22.52,0,MOD-00632,2025-04-12T19:39:27,2025-04-12T12:39:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361429876
0,656.0,28.200000000000045,684.2,1254.3,668.1,2.6000000000000227,670.7,1647.1,-0.8999999999998636,1646.2,1646.9,8.099999999999909,1654.3,,,41.7,16.2,0.0,0.0,0.0,195.5,0.0,0.8,0.5,2.2289,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.0,0.0,0.0,0.0,0.0577,0.0655,0.0386,0.0115,0.019,0.0039,0.0,0.64,3.79,1.86,29.14,22.55,0,MOD-00632,2025-04-12T19:38:27,2025-04-12T12:38:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361429875
0,656.7,28.399999999999977,685.1,1254.6,668.8,3.300000000000068,672.1,1647.0,-1.2999999999999545,1645.7,1646.9,8.399999999999864,1654.1,,,41.0,16.2,0.0,0.0,0.0,212.75,0.0,1.3,0.8,2.3117,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238,0.0,0.0,0.0,0.0,0.068,0.0786,0.0229,0.0,0.0,0.0037,0.0,0.67,2.07,1.42,28.81,22.55,0,MOD-00632,2025-04-12T19:37:27,2025-04-12T12:37:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361429874
0,656.2,29.399999999999977,685.6,1254.6,668.9,3.5,672.4,1646.9,-1.300000000000182,1645.6,1647.1,8.600000000000136,1654.2,,,41.3,16.2,0.0,0.0,0.0,220.75,0.2,1.0,0.9,1.8898,0.3022,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0494,0.0489,0.014,0.0104,0.0035,0.0035,0.0034,0.52,4.56,1.24,28.86,22.58,0,MOD-00632,2025-04-12T19:36:27,2025-04-12T12:36:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361427484
0,657.3,27.300000000000068,684.6,1254.0,668.5,2.6000000000000227,671.1,1647.1,-1.199999999999818,1645.9,1647.2,8.299999999999955,1654.2,,,41.3,16.2,0.0,0.0,0.0,205.25,0.3,0.6,0.6,1.7764,0.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.0,0.0,0.0,0.0,0.0459,0.061,0.0355,0.0036,0.0,0.0,0.0,0.51,1.49,1.25,29.08,22.58,0,MOD-00632,2025-04-12T19:35:27,2025-04-12T12:35:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361427486
0,653.4,30.300000000000068,683.7,1254.9,668.7,3.099999999999909,671.8,1647.0,-1.099999999999909,1645.9,1647.5,8.299999999999955,1654.2,,,41.6,16.3,0.0,0.0,0.0,171.5,0.0,0.2,0.2,1.6666,0.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.0527,0.0491,0.0375,0.0111,0.0,0.0076,0.0112,0.47,5.75,1.42,29.23,22.56,0,MOD-00632,2025-04-12T19:34:27,2025-04-12T12:34:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361427485
0,654.1,29.799999999999955,683.9,1257.1,668.7,3.699999999999932,672.4,1647.2,-1.1000000000001364,1646.1,1647.4,8.300000000000182,1654.4,,,42.0,16.2,0.0,0.0,0.0,161.5,0.0,0.8,0.4,1.7922,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.0,0.0,0.0,0.0,0.0223,0.0481,0.0261,0.0111,0.0073,0.0,0.0,0.49,1.97,1.26,29.55,22.55,0,MOD-00632,2025-04-12T19:33:27,2025-04-12T12:33:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361427483
0,655.5,29.0,684.5,1257.6,668.4,2.6000000000000227,671.0,1647.0,-0.7999999999999545,1646.2,1647.7,8.5,1654.7,,,42.3,16.2,0.0,0.0,0.0,197.0,0.0,0.6,0.5,1.6566,0.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,0.0,0.0,0.0,0.0,0.0611,0.0353,0.0215,0.007,0.007,0.0071,0.0036,0.44,3.71,1.19,29.79,22.48,0,MOD-00632,2025-04-12T19:32:27,2025-04-12T12:32:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361425158
0,654.2,30.199999999999932,684.4,1258.1,668.7,3.5,672.2,1647.1,-1.099999999999909,1646.0,1647.4,8.200000000000045,1654.2,,,42.6,16.2,0.0,0.0,0.0,190.25,0.1,0.3,0.3,1.8733,0.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368,0.0,0.0,0.0,0.0,0.041,0.0403,0.0483,0.0038,0.0037,0.0037,0.0,0.48,2.29,1.32,29.82,22.46,0,MOD-00632,2025-04-12T19:31:27,2025-04-12T12:31:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361425159
0,655.7,28.899999999999977,684.6,1256.7,668.7,2.699999999999932,671.4,1647.1,-0.7999999999999545,1646.3,1647.4,8.400000000000091,1654.7,,,42.9,16.2,0.0,0.0,0.0,211.25,0.1,0.8,0.8,1.8849,0.3293,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.0,0.0628,0.0479,0.0556,0.022,0.0074,0.0075,0.0037,0.57,7.46,1.9,30.11,22.41,0,MOD-00632,2025-04-12T19:30:27,2025-04-12T12:30:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361425157
0,653.8,30.100000000000023,683.9,1258.7,668.9,3.1000000000000227,672.0,1646.9,-0.6000000000001364,1646.3,1647.5,8.299999999999955,1654.6,,,42.7,16.1,0.0,0.0,0.0,175.75,0.0,0.8,0.6,1.9018,0.2782,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,0.0692,0.0571,0.0383,0.023,0.0078,0.0074,0.0076,0.57,9.05,1.85,29.94,22.37,0,MOD-00632,2025-04-12T19:29:27,2025-04-12T12:29:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361425156
0,653.7,30.5,684.2,1256.7,668.6,2.7999999999999545,671.4,1647.1,-0.8999999999998636,1646.2,1647.4,8.200000000000045,1654.4,,,42.7,16.1,0.0,0.0,0.0,139.75,0.0,0.2,0.1,1.9735,0.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0656,0.0391,0.0116,0.0157,0.0039,0.0,0.0,0.56,1.79,1.25,30.01,22.34,0,MOD-00632,2025-04-12T19:28:27,2025-04-12T12:28:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361422779
0,653.2,30.59999999999991,683.8,1256.8,669.0,3.0,672.0,1646.9,-0.8000000000001819,1646.1,1647.3,8.0,1654.1,,,42.5,16.1,0.0,0.0,0.0,199.5,0.2,1.2,1.0,2.4092,0.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.0,0.0,0.0,0.0,0.0736,0.0347,0.0309,0.027,0.0117,0.0038,0.0,0.69,3.61,1.88,29.99,22.29,0,MOD-00632,2025-04-12T19:27:27,2025-04-12T12:27:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361422778
0,654.5,29.5,684.0,1255.9,668.5,3.1000000000000227,671.6,1646.7,-0.2999999999999545,1646.4,1647.5,8.0,1654.4,,,43.4,16.0,0.0,0.0,0.0,199.75,0.0,1.2,0.6,2.2731,0.5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.0,0.0,0.0,0.0,0.0745,0.0786,0.0197,0.0276,0.008,0.008,0.0,0.77,4.13,2.04,30.3,22.27,0,MOD-00632,2025-04-12T19:26:27,2025-04-12T12:26:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361422777
0,653.5,30.700000000000045,684.2,1258.5,668.5,2.6000000000000227,671.1,1647.1,-0.599999999999909,1646.5,1647.2,7.900000000000091,1654.4,,,43.0,16.0,0.0,0.0,0.0,157.5,0.0,0.3,0.3,1.9875,0.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.094,0.0702,0.0117,0.0115,0.004,0.0117,0.0,0.61,3.63,1.54,30.14,22.18,0,MOD-00632,2025-04-12T19:25:27,2025-04-12T12:25:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361422776
0,653.1,30.5,683.6,1257.5,668.4,3.0,671.4,1647.0,-0.599999999999909,1646.4,1647.4,7.899999999999864,1654.3,,,42.7,15.9,0.0,0.0,0.0,148.5,0.0,0.2,0.1,2.2318,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501,0.0,0.0,0.0,0.0,0.0622,0.0648,0.0456,0.0165,0.0079,0.0,0.0,0.68,2.78,1.86,29.94,22.2,0,MOD-00632,2025-04-12T19:24:27,2025-04-12T12:24:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361420407
0,654.0,29.399999999999977,683.4,1257.9,668.4,3.2000000000000455,671.6,1646.8,-0.20000000000004547,1646.6,1647.1,7.5,1654.1,,,43.1,15.9,0.0,0.0,0.0,196.5,0.2,1.0,0.8,2.7579,0.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,0.0,0.0,0.0,0.0,0.0702,0.0604,0.0336,0.0287,0.0122,0.0,0.0,0.76,3.36,2.06,29.83,22.18,0,MOD-00632,2025-04-12T19:23:27,2025-04-12T12:23:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361420406
0,654.5,28.399999999999977,682.9,1253.9,668.0,3.2000000000000455,671.2,1647.1,-0.2999999999999545,1646.8,1647.2,7.7000000000000455,1654.5,,,43.6,15.8,0.0,0.0,0.0,199.75,0.1,1.2,0.9,2.1049,0.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,0.0518,0.076,0.0515,0.0397,0.0078,0.0,0.0039,0.69,4.63,2.28,30.32,22.2,0,MOD-00632,2025-04-12T19:22:27,2025-04-12T12:22:27,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/361420405
