co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
919.79,614.6,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.31,22.34,2.1,2.16,2.16,580831329,27.9,MOD-00629,24.6,2026-01-05T19:27:45,2026-01-05T11:27:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580831176
918.97,619.54,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,11.31,22.6,2.63,2.99,2.69,580831332,27.9,MOD-00629,24.6,2026-01-05T19:26:45,2026-01-05T11:26:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580831181
923.08,614.84,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,11.31,22.34,1.99,12.24,2.02,580831327,27.9,MOD-00629,24.6,2026-01-05T19:25:45,2026-01-05T11:25:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580831178
924.72,617.13,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.31,22.09,2.28,2.36,2.31,580831330,27.9,MOD-00629,24.6,2026-01-05T19:24:45,2026-01-05T11:24:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580831180
923.9,611.35,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.31,22.34,2.72,2.73,2.73,580831331,27.9,MOD-00629,24.6,2026-01-05T19:23:45,2026-01-05T11:23:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580831179
928.49,609.42,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,11.28,22.89,2.02,2.07,2.07,580828946,27.8,MOD-00629,24.6,2026-01-05T19:22:45,2026-01-05T11:22:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580828795
930.13,612.91,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.28,22.38,2.07,2.16,2.12,580828945,27.8,MOD-00629,24.6,2026-01-05T19:21:45,2026-01-05T11:21:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580828794
914.05,618.82,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,11.31,22.09,2.39,2.41,2.41,580828947,27.9,MOD-00629,24.6,2026-01-05T19:20:45,2026-01-05T11:20:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580828796
925.95,623.03,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,11.31,21.83,1.99,2.02,2.02,580828948,27.9,MOD-00629,24.6,2026-01-05T19:19:45,2026-01-05T11:19:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580828797
923.49,622.55,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.26,11.31,22.34,2.41,2.44,2.44,580828944,27.9,MOD-00629,24.6,2026-01-05T19:18:45,2026-01-05T11:18:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580828793
923.35,631.22,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.37,22.27,2.46,2.47,2.47,580826589,28.1,MOD-00629,24.6,2026-01-05T19:17:45,2026-01-05T11:17:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580826437
920.13,630.02,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.34,22.31,1.98,2.55,1.99,580826588,28.0,MOD-00629,24.6,2026-01-05T19:16:45,2026-01-05T11:16:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580826438
915.62,630.5,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.34,22.31,1.92,2.0,1.95,580826587,28.0,MOD-00629,24.6,2026-01-05T19:15:45,2026-01-05T11:15:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580826436
922.94,633.51,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.37,22.02,2.04,2.06,2.06,580826590,28.1,MOD-00629,24.6,2026-01-05T19:14:45,2026-01-05T11:14:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580826439
926.22,629.17,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.37,22.27,2.1,2.1,2.1,580826586,28.1,MOD-00629,24.6,2026-01-05T19:13:45,2026-01-05T11:13:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580826435
918.83,633.03,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.37,22.27,2.3,2.32,2.32,580824266,28.1,MOD-00629,24.6,2026-01-05T19:12:45,2026-01-05T11:12:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580824115
923.83,625.44,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.34,22.05,2.08,2.1,2.1,580824264,28.0,MOD-00629,24.6,2026-01-05T19:11:45,2026-01-05T11:11:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580824113
918.08,624.36,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.34,22.05,1.91,1.91,1.91,580824263,28.0,MOD-00629,24.6,2026-01-05T19:10:45,2026-01-05T11:10:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580824112
920.95,621.34,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.34,22.05,1.98,2.0,2.0,580824265,28.0,MOD-00629,24.6,2026-01-05T19:09:45,2026-01-05T11:09:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580824114
920.95,623.87,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.33,22.31,1.96,2.1,2.01,580824262,28.0,MOD-00629,24.6,2026-01-05T19:08:45,2026-01-05T11:08:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580824111
920.54,628.45,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.34,22.05,2.25,2.26,2.26,580821890,28.0,MOD-00629,24.6,2026-01-05T19:07:45,2026-01-05T11:07:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580821739
923.42,624.72,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.34,22.57,2.01,2.27,2.08,580821894,28.0,MOD-00629,24.6,2026-01-05T19:06:45,2026-01-05T11:06:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580821743
923.42,623.27,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.34,21.8,1.8,1.82,1.82,580821891,28.0,MOD-00629,24.6,2026-01-05T19:05:45,2026-01-05T11:05:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580821741
921.44,618.69,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.31,22.09,2.03,2.11,2.06,580821893,27.9,MOD-00629,24.6,2026-01-05T19:04:45,2026-01-05T11:04:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580821742
920.62,619.66,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.31,22.34,1.96,1.96,1.96,580821892,27.9,MOD-00629,24.6,2026-01-05T19:03:45,2026-01-05T11:03:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580821740
920.54,621.34,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.34,22.31,2.24,2.4,2.31,580819559,28.0,MOD-00629,24.6,2026-01-05T19:02:45,2026-01-05T11:02:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580819408
923.83,624.6,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,11.34,22.05,2.03,2.03,2.03,580819555,28.0,MOD-00629,24.6,2026-01-05T19:01:45,2026-01-05T11:01:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580819404
921.63,647.48,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.4,21.98,1.91,1.92,1.92,580819558,28.2,MOD-00629,24.6,2026-01-05T19:00:45,2026-01-05T11:00:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580819406
921.15,647.0,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.44,22.21,1.64,1.64,1.64,580819557,28.3,MOD-00629,24.6,2026-01-05T18:59:45,2026-01-05T10:59:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580819407
920.33,646.04,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.44,22.46,2.13,2.67,2.16,580819556,28.3,MOD-00629,24.6,2026-01-05T18:58:45,2026-01-05T10:58:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580819405
917.8,649.41,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.48,22.43,2.08,4.77,2.12,580817274,28.4,MOD-00629,24.6,2026-01-05T18:57:45,2026-01-05T10:57:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580817123
920.33,642.06,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.44,22.21,2.03,2.6,2.06,580817271,28.3,MOD-00629,24.6,2026-01-05T18:56:45,2026-01-05T10:56:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580817121
917.87,637.24,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.44,21.95,1.83,1.92,1.87,580817272,28.3,MOD-00629,24.6,2026-01-05T18:55:45,2026-01-05T10:55:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580817120
919.44,650.97,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.48,22.43,2.03,2.08,2.08,580817275,28.4,MOD-00629,24.6,2026-01-05T18:54:45,2026-01-05T10:54:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580817124
920.26,650.37,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.48,21.91,1.88,1.88,1.88,580817273,28.4,MOD-00629,24.6,2026-01-05T18:53:45,2026-01-05T10:53:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580817122
912.46,649.65,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.48,22.17,1.7,1.77,1.77,580814956,28.4,MOD-00629,24.6,2026-01-05T18:52:45,2026-01-05T10:52:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580814804
920.19,657.48,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.52,21.88,1.91,2.03,1.98,580814958,28.5,MOD-00629,24.6,2026-01-05T18:51:45,2026-01-05T10:51:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580814807
926.42,652.66,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.48,22.17,1.87,2.44,1.9,580814954,28.4,MOD-00629,24.6,2026-01-05T18:50:45,2026-01-05T10:50:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580814803
926.08,643.14,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.44,21.95,2.0,2.0,2.0,580814957,28.3,MOD-00629,24.6,2026-01-05T18:49:45,2026-01-05T10:49:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580814806
921.08,652.18,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.48,21.91,1.54,12.08,1.55,580814955,28.4,MOD-00629,24.6,2026-01-05T18:48:45,2026-01-05T10:48:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580814805
921.15,643.99,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.44,22.21,1.6,1.63,1.63,580812629,28.3,MOD-00629,24.6,2026-01-05T18:47:45,2026-01-05T10:47:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580812478
924.44,647.48,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.44,22.21,1.77,2.01,1.91,580812628,28.3,MOD-00629,24.6,2026-01-05T18:46:45,2026-01-05T10:46:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/580812477
