co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
248.1,686.43,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,4.85,7.43,1.09,2.0,1.24,702095791,78.0,MOD-00623,14.0,2026-06-09T08:16:35,2026-06-09T01:16:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702095590
250.62,688.72,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,6.11,8.27,1.08,7.74,1.35,702095790,78.5,MOD-00623,14.0,2026-06-09T08:15:35,2026-06-09T01:15:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702095589
249.12,688.24,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.31,6.1,7.83,1.21,2.27,1.37,702093543,78.3,MOD-00623,14.0,2026-06-09T08:14:35,2026-06-09T01:14:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702093345
260.33,688.96,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,4.84,8.34,1.24,9.14,1.5,702093546,78.1,MOD-00623,14.0,2026-06-09T08:13:35,2026-06-09T01:13:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702093347
246.39,686.67,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,5.42,7.18,1.29,2.17,1.53,702093542,78.1,MOD-00623,14.0,2026-06-09T08:12:35,2026-06-09T01:12:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702093340
262.46,686.79,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,5.12,7.77,0.99,4.02,1.31,702093541,78.0,MOD-00623,14.0,2026-06-09T08:11:35,2026-06-09T01:11:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702093341
241.6,683.54,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,5.12,7.73,1.59,2.49,1.74,702091339,78.5,MOD-00623,14.0,2026-06-09T08:10:35,2026-06-09T01:10:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702091138
247.61,688.36,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,5.12,8.17,1.19,1.69,1.3,702091342,78.7,MOD-00623,14.0,2026-06-09T08:09:35,2026-06-09T01:09:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702091141
248.7,686.31,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,5.43,8.03,0.85,1.8,1.02,702091341,78.9,MOD-00623,14.0,2026-06-09T08:08:35,2026-06-09T01:08:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702091140
243.64,690.41,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.12,5.43,7.11,1.2,2.18,1.52,702091340,79.1,MOD-00623,14.0,2026-06-09T08:07:35,2026-06-09T01:07:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702091139
246.65,691.01,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,4.57,7.49,1.21,3.23,1.4,702089119,78.9,MOD-00623,14.0,2026-06-09T08:06:35,2026-06-09T01:06:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702088918
256.89,691.49,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,6.54,7.62,1.1,2.23,1.16,702089118,79.5,MOD-00623,14.0,2026-06-09T08:05:35,2026-06-09T01:05:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702088916
244.54,687.76,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,4.14,8.23,1.34,2.35,1.67,702089117,78.4,MOD-00623,14.0,2026-06-09T08:04:35,2026-06-09T01:04:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702088917
254.78,690.89,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,6.51,5.83,1.13,7.51,1.39,702089116,79.0,MOD-00623,14.0,2026-06-09T08:03:35,2026-06-09T01:03:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702088915
255.81,690.05,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,5.43,7.59,1.15,5.89,1.21,702086864,78.7,MOD-00623,14.0,2026-06-09T08:02:35,2026-06-09T01:02:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702086663
249.45,690.41,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,5.77,7.45,1.36,4.02,1.48,702086863,79.0,MOD-00623,14.0,2026-06-09T08:01:35,2026-06-09T01:01:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702086662
240.61,689.44,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,5.73,7.44,1.52,6.19,1.67,702086865,78.9,MOD-00623,14.1,2026-06-09T08:00:35,2026-06-09T01:00:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702086665
235.83,686.91,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,5.4,6.67,1.2,7.37,1.28,702086867,78.7,MOD-00623,14.1,2026-06-09T07:59:35,2026-06-09T00:59:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702086667
229.94,689.2,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,5.1,7.23,1.17,4.6,1.43,702084726,78.9,MOD-00623,14.1,2026-06-09T07:58:35,2026-06-09T00:58:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702084525
245.12,689.69,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,5.73,7.44,0.93,3.41,1.13,702084729,78.9,MOD-00623,14.1,2026-06-09T07:57:35,2026-06-09T00:57:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702084528
241.98,688.0,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,5.73,7.46,1.0,2.06,1.11,702084727,78.7,MOD-00623,14.1,2026-06-09T07:56:35,2026-06-09T00:56:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702084526
246.7,687.4,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,5.1,7.27,1.27,3.07,1.42,702084728,78.4,MOD-00623,14.1,2026-06-09T07:55:35,2026-06-09T00:55:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702084527
241.5,684.87,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,5.4,8.03,0.99,2.21,1.24,702082431,78.8,MOD-00623,14.1,2026-06-09T07:54:35,2026-06-09T00:54:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702082229
247.86,690.17,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.31,5.72,7.47,1.01,2.65,1.21,702082432,78.5,MOD-00623,14.1,2026-06-09T07:53:35,2026-06-09T00:53:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702082231
240.68,689.81,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.31,5.73,6.54,1.27,12.28,1.37,702082430,78.8,MOD-00623,14.1,2026-06-09T07:52:35,2026-06-09T00:52:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702082230
245.12,688.12,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,5.4,7.57,1.13,4.07,1.39,702082429,78.9,MOD-00623,14.1,2026-06-09T07:51:35,2026-06-09T00:51:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702082228
241.02,691.61,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,6.09,7.78,0.97,2.32,1.19,702080249,78.9,MOD-00623,14.1,2026-06-09T07:50:35,2026-06-09T00:50:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702080048
250.52,688.0,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,6.87,7.99,1.06,12.08,1.38,702080245,78.8,MOD-00623,14.1,2026-06-09T07:49:35,2026-06-09T00:49:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702080044
233.37,687.16,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,6.86,8.0,1.01,3.44,1.13,702080247,78.7,MOD-00623,14.1,2026-06-09T07:48:35,2026-06-09T00:48:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702080046
241.37,685.11,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,7.73,7.78,1.11,4.84,1.28,702080246,78.4,MOD-00623,14.1,2026-06-09T07:47:35,2026-06-09T00:47:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702080045
250.47,684.63,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,5.1,9.15,1.19,4.51,1.24,702078061,77.7,MOD-00623,14.1,2026-06-09T07:46:35,2026-06-09T00:46:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702077860
238.58,686.31,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,5.39,7.66,1.11,1.81,1.27,702078058,77.7,MOD-00623,14.1,2026-06-09T07:45:35,2026-06-09T00:45:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702077857
259.16,687.64,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,6.04,6.5,1.22,1.7,1.44,702078059,77.6,MOD-00623,14.1,2026-06-09T07:44:35,2026-06-09T00:44:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702077858
230.65,686.67,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,6.42,8.18,1.36,2.63,1.53,702078060,77.9,MOD-00623,14.1,2026-06-09T07:43:35,2026-06-09T00:43:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702077859
235.78,684.51,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,5.1,6.87,0.96,2.15,1.0,702075807,77.6,MOD-00623,14.1,2026-06-09T07:42:35,2026-06-09T00:42:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702075606
244.93,687.52,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,6.05,6.47,1.32,3.38,1.49,702075806,78.0,MOD-00623,14.1,2026-06-09T07:41:35,2026-06-09T00:41:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702075605
222.59,685.83,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,6.41,7.29,1.03,3.26,1.13,702075805,77.7,MOD-00623,14.1,2026-06-09T07:40:35,2026-06-09T00:40:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702075604
254.24,684.63,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,6.04,8.33,1.1,7.5,1.19,702075808,77.6,MOD-00623,14.1,2026-06-09T07:39:35,2026-06-09T00:39:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702075607
213.22,686.55,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.41,5.1,7.79,1.28,1.39,1.37,702073626,77.6,MOD-00623,14.1,2026-06-09T07:38:35,2026-06-09T00:38:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702073425
211.03,683.54,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,4.59,8.93,1.08,1.98,1.27,702073625,77.8,MOD-00623,14.1,2026-06-09T07:37:35,2026-06-09T00:37:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702073423
233.45,685.35,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,6.42,7.72,0.96,3.83,1.09,702073623,78.0,MOD-00623,14.1,2026-06-09T07:36:35,2026-06-09T00:36:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702073422
237.9,687.28,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,6.04,7.42,0.97,2.1,1.1,702073624,77.5,MOD-00623,14.1,2026-06-09T07:35:35,2026-06-09T00:35:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/702073424
