co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
824.47,534.09,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.96,31.02,6.56,10.98,45.95,12.09,576140781,61.3,MOD-00625,10.7,2025-12-29T20:45:50,2025-12-29T12:45:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576140630
832.95,530.96,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.8,31.41,6.87,10.66,67.66,11.85,576140782,61.5,MOD-00625,10.7,2025-12-29T20:44:50,2025-12-29T12:44:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576140631
834.66,537.1,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.52,31.84,5.85,10.82,48.33,11.79,576138846,61.4,MOD-00625,10.7,2025-12-29T20:43:50,2025-12-29T12:43:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576138695
828.88,534.21,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",53.63,31.83,5.87,10.61,47.14,11.96,576138849,61.3,MOD-00625,10.6,2025-12-29T20:42:50,2025-12-29T12:42:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576138698
848.01,535.66,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.88,32.22,6.18,10.77,24.51,11.65,576138847,61.5,MOD-00625,10.6,2025-12-29T20:41:50,2025-12-29T12:41:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576138696
858.6,536.14,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.38,31.79,6.3,10.56,30.71,11.49,576138848,61.6,MOD-00625,10.6,2025-12-29T20:40:50,2025-12-29T12:40:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576138697
877.39,538.91,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.1,31.68,7.16,12.16,28.94,13.02,576136944,62.3,MOD-00625,10.6,2025-12-29T20:39:50,2025-12-29T12:39:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576136794
885.32,538.79,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.78,31.29,8.21,11.86,35.98,12.74,576136946,62.1,MOD-00625,10.6,2025-12-29T20:38:50,2025-12-29T12:38:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576136793
890.4,540.84,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",65.97,31.65,7.17,13.35,23.31,14.14,576136947,62.3,MOD-00625,10.5,2025-12-29T20:37:50,2025-12-29T12:37:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576136796
894.02,540.6,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.48,30.8,6.5,12.85,26.1,13.81,576136945,62.4,MOD-00625,10.5,2025-12-29T20:36:50,2025-12-29T12:36:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576136795
891.69,537.59,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.32,31.58,6.22,11.56,34.73,12.58,576135044,62.8,MOD-00625,10.5,2025-12-29T20:35:50,2025-12-29T12:35:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576134892
887.26,539.88,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.46,31.51,6.67,11.7,31.53,12.61,576135045,63.1,MOD-00625,10.4,2025-12-29T20:34:50,2025-12-29T12:34:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576134893
901.96,537.1,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.77,32.75,6.75,11.67,25.62,12.4,576135042,63.2,MOD-00625,10.4,2025-12-29T20:33:50,2025-12-29T12:33:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576134891
914.67,541.32,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.03,31.91,6.54,10.77,33.39,11.58,576135043,63.2,MOD-00625,10.4,2025-12-29T20:32:50,2025-12-29T12:32:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576134894
954.54,540.48,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.2,33.1,5.7,11.57,98.29,12.56,576133037,63.5,MOD-00625,10.3,2025-12-29T20:31:50,2025-12-29T12:31:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576132886
957.07,541.2,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.96,32.69,6.74,11.51,28.68,12.58,576133039,63.4,MOD-00625,10.3,2025-12-29T20:30:50,2025-12-29T12:30:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576132889
904.17,538.19,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.92,33.53,6.95,12.81,45.73,13.76,576133040,63.4,MOD-00625,10.3,2025-12-29T20:29:50,2025-12-29T12:29:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576132888
902.22,538.31,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.54,32.72,6.78,12.47,47.52,13.68,576133038,63.1,MOD-00625,10.2,2025-12-29T20:28:50,2025-12-29T12:28:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576132887
898.39,539.39,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.38,32.69,7.22,14.66,54.66,16.18,576131213,63.3,MOD-00625,10.2,2025-12-29T20:27:50,2025-12-29T12:27:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576131062
907.82,536.14,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.35,32.27,6.89,14.94,58.58,16.11,576131216,63.3,MOD-00625,10.2,2025-12-29T20:26:50,2025-12-29T12:26:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576131065
902.58,539.39,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.27,34.29,7.17,12.72,52.16,13.83,576131214,63.6,MOD-00625,10.1,2025-12-29T20:25:50,2025-12-29T12:25:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576131063
911.19,540.24,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.98,33.45,6.96,13.28,37.69,14.14,576131215,63.6,MOD-00625,10.1,2025-12-29T20:24:50,2025-12-29T12:24:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576131064
928.41,539.88,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.01,32.2,8.24,10.73,33.65,11.52,576129141,63.6,MOD-00625,10.1,2025-12-29T20:23:50,2025-12-29T12:23:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576128990
915.63,536.98,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.51,32.6,8.11,12.16,34.19,13.13,576129142,63.7,MOD-00625,10.1,2025-12-29T20:22:50,2025-12-29T12:22:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576128991
907.66,540.24,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.72,32.98,6.63,10.12,37.53,11.29,576129140,63.8,MOD-00625,10.0,2025-12-29T20:21:50,2025-12-29T12:21:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576128989
913.05,535.66,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.97,33.32,6.92,10.14,47.99,11.11,576129143,64.3,MOD-00625,10.0,2025-12-29T20:20:50,2025-12-29T12:20:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576128992
927.88,536.26,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.14,34.18,7.6,10.37,47.06,11.41,576127204,64.2,MOD-00625,10.0,2025-12-29T20:19:50,2025-12-29T12:19:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576127054
948.35,535.9,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.63,33.75,7.28,10.42,42.4,11.0,576127203,64.1,MOD-00625,9.9,2025-12-29T20:18:50,2025-12-29T12:18:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576127052
974.79,537.23,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.55,33.28,6.93,10.71,60.99,11.65,576127205,64.4,MOD-00625,9.9,2025-12-29T20:17:50,2025-12-29T12:17:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576127053
994.54,539.27,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.38,33.62,7.22,10.09,34.03,10.96,576127202,64.9,MOD-00625,9.9,2025-12-29T20:16:50,2025-12-29T12:16:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576127051
980.32,539.75,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.22,34.07,8.48,10.31,49.46,11.12,576125324,64.7,MOD-00625,9.9,2025-12-29T20:15:50,2025-12-29T12:15:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576125173
946.1,537.47,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.49,34.45,8.36,10.76,38.53,11.75,576125322,64.8,MOD-00625,9.8,2025-12-29T20:14:50,2025-12-29T12:14:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576125171
937.69,537.71,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.15,34.41,8.8,10.47,57.04,11.47,576125321,65.1,MOD-00625,9.8,2025-12-29T20:13:50,2025-12-29T12:13:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576125170
943.36,534.58,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.2,35.65,7.96,9.29,49.35,10.28,576125323,65.2,MOD-00625,9.8,2025-12-29T20:12:50,2025-12-29T12:12:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576125172
949.67,534.94,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",63.07,35.6,9.33,9.93,33.63,11.05,576123403,65.4,MOD-00625,9.7,2025-12-29T20:11:50,2025-12-29T12:11:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576123252
950.36,538.31,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.58,35.66,10.27,10.22,50.91,11.29,576123404,65.0,MOD-00625,9.7,2025-12-29T20:10:50,2025-12-29T12:10:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576123253
954.19,537.23,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.71,35.69,11.2,10.05,33.42,11.5,576123405,64.8,MOD-00625,9.7,2025-12-29T20:09:50,2025-12-29T12:09:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576123254
962.91,537.23,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.4,35.71,12.15,9.96,75.93,11.12,576123406,64.5,MOD-00625,9.6,2025-12-29T20:08:50,2025-12-29T12:08:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576123255
976.86,531.56,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.31,35.8,12.19,9.19,20.38,10.5,576121553,63.9,MOD-00625,9.6,2025-12-29T20:07:50,2025-12-29T12:07:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576121401
1000.59,533.13,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.76,35.88,11.77,8.99,41.84,10.0,576121554,63.4,MOD-00625,9.6,2025-12-29T20:06:50,2025-12-29T12:06:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576121403
1056.99,531.93,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.61,36.35,11.67,8.2,26.8,8.89,576121552,63.1,MOD-00625,9.6,2025-12-29T20:05:50,2025-12-29T12:05:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576121402
1063.92,530.12,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.43,36.34,12.6,7.87,22.2,8.37,576121555,63.0,MOD-00625,9.5,2025-12-29T20:04:50,2025-12-29T12:04:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/576121404
