co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
775.42,522.34,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,26.32,1.47,1.47,1.47,659009172,24.8,MOD-00629,24.2,2026-04-17T10:37:35,2026-04-17T03:37:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/659009021
768.44,520.65,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,25.56,1.32,1.33,1.33,659009174,24.8,MOD-00629,24.2,2026-04-17T10:36:35,2026-04-17T03:36:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/659009023
769.68,522.34,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,25.81,1.41,1.44,1.44,659009173,24.8,MOD-00629,24.2,2026-04-17T10:35:35,2026-04-17T03:35:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/659009022
768.1,519.69,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.99,26.1,1.59,1.68,1.63,659009171,24.7,MOD-00629,24.2,2026-04-17T10:34:35,2026-04-17T03:34:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/659009020
766.46,522.34,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,26.35,1.3,1.38,1.33,659009170,24.7,MOD-00629,24.2,2026-04-17T10:33:35,2026-04-17T03:33:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/659009019
770.5,519.93,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.0,25.56,1.3,1.3,1.3,659006309,24.8,MOD-00629,24.2,2026-04-17T10:32:35,2026-04-17T03:32:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/659006158
777.89,521.98,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.01,26.07,1.15,1.17,1.17,659006313,24.8,MOD-00629,24.2,2026-04-17T10:31:35,2026-04-17T03:31:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/659006162
771.32,522.34,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.0,25.56,1.29,1.54,1.31,659006312,24.8,MOD-00629,24.2,2026-04-17T10:30:35,2026-04-17T03:30:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/659006161
767.62,522.1,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,6.02,26.07,1.27,1.45,1.27,659006310,24.8,MOD-00629,24.2,2026-04-17T10:29:35,2026-04-17T03:29:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/659006159
770.98,523.18,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.03,5.98,26.35,1.46,1.47,1.47,659006311,24.7,MOD-00629,24.2,2026-04-17T10:28:35,2026-04-17T03:28:35,https://api.quant-aq.com/v1/devices/MOD-00629/data/659006160
