co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1048.23,540.89,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.32,5.92,23.15,4.91,4.91,4.91,578258577,24.2,MOD-00629,26.3,2026-01-01T22:26:43,2026-01-01T14:26:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578258426
1053.57,541.37,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.32,6.32,23.4,6.56,6.57,6.57,578258581,24.2,MOD-00629,26.3,2026-01-01T22:25:43,2026-01-01T14:25:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578258430
1052.34,540.65,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.32,6.32,23.4,6.5,7.09,6.53,578258578,24.2,MOD-00629,26.3,2026-01-01T22:24:43,2026-01-01T14:24:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578258427
1052.34,540.65,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.32,6.32,23.15,5.32,5.33,5.33,578258580,24.2,MOD-00629,26.3,2026-01-01T22:23:43,2026-01-01T14:23:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578258429
1048.64,539.68,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.32,6.24,23.65,5.23,5.25,5.25,578258579,24.2,MOD-00629,26.3,2026-01-01T22:22:43,2026-01-01T14:22:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578258428
1053.98,539.8,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.32,5.92,23.4,5.72,5.79,5.75,578256227,24.2,MOD-00629,26.3,2026-01-01T22:21:43,2026-01-01T14:21:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578256076
1051.51,537.27,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,5.92,23.65,5.33,5.36,5.36,578256224,24.2,MOD-00629,26.3,2026-01-01T22:20:43,2026-01-01T14:20:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578256073
1053.98,539.8,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.32,5.92,23.15,6.19,6.21,6.21,578256225,24.2,MOD-00629,26.3,2026-01-01T22:19:43,2026-01-01T14:19:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578256074
1053.57,539.44,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,5.92,23.65,6.45,6.46,6.46,578256226,24.2,MOD-00629,26.3,2026-01-01T22:18:43,2026-01-01T14:18:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578256077
1049.05,545.46,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.32,5.92,23.65,5.45,5.45,5.45,578256223,24.2,MOD-00629,26.3,2026-01-01T22:17:43,2026-01-01T14:17:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578256072
1058.9,539.8,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,6.32,23.15,5.68,5.71,5.71,578253926,24.2,MOD-00629,26.3,2026-01-01T22:16:43,2026-01-01T14:16:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578253779
1050.69,542.81,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,5.92,23.4,5.73,5.76,5.76,578253931,24.2,MOD-00629,26.3,2026-01-01T22:15:43,2026-01-01T14:15:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578253782
1061.37,540.16,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,5.92,23.15,5.99,6.0,6.0,578253928,24.2,MOD-00629,26.3,2026-01-01T22:14:43,2026-01-01T14:14:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578253776
1058.08,545.46,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,6.32,23.4,5.41,5.41,5.41,578253930,24.2,MOD-00629,26.3,2026-01-01T22:13:43,2026-01-01T14:13:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578253780
1058.08,540.65,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,5.92,23.65,5.8,5.81,5.81,578253933,24.2,MOD-00629,26.3,2026-01-01T22:12:43,2026-01-01T14:12:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578253781
1049.46,542.21,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,6.32,23.4,6.11,6.18,6.14,578251571,24.2,MOD-00629,26.3,2026-01-01T22:11:43,2026-01-01T14:11:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578251421
1051.51,542.09,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,6.24,23.4,6.03,6.05,6.05,578251572,24.2,MOD-00629,26.3,2026-01-01T22:10:43,2026-01-01T14:10:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578251420
1050.69,541.37,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,6.24,23.4,5.92,5.93,5.93,578251569,24.2,MOD-00629,26.3,2026-01-01T22:09:43,2026-01-01T14:09:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578251419
1057.26,543.42,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.33,6.24,23.65,6.13,6.14,6.14,578251568,24.2,MOD-00629,26.3,2026-01-01T22:08:43,2026-01-01T14:08:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578251418
1055.28,541.13,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,5.91,23.68,5.67,5.68,5.68,578251570,24.1,MOD-00629,26.3,2026-01-01T22:07:43,2026-01-01T14:07:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578251417
1056.03,541.49,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,6.32,23.4,5.71,5.71,5.71,578249257,24.2,MOD-00629,26.3,2026-01-01T22:06:43,2026-01-01T14:06:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578249106
1056.92,541.37,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,5.91,23.68,5.39,5.41,5.41,578249256,24.1,MOD-00629,26.3,2026-01-01T22:05:43,2026-01-01T14:05:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578249104
1053.23,538.0,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,5.91,23.68,5.75,5.77,5.77,578249255,24.1,MOD-00629,26.3,2026-01-01T22:04:43,2026-01-01T14:04:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578249105
1050.69,542.09,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.36,6.32,23.65,5.89,5.91,5.91,578249254,24.2,MOD-00629,26.3,2026-01-01T22:03:43,2026-01-01T14:03:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578249103
1057.33,540.53,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,5.91,23.44,5.1,5.11,5.11,578249253,24.1,MOD-00629,26.3,2026-01-01T22:02:43,2026-01-01T14:02:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578249102
1056.1,541.73,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.37,5.91,23.44,5.38,5.39,5.39,578246885,24.1,MOD-00629,26.3,2026-01-01T22:01:43,2026-01-01T14:01:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578246736
1057.74,541.25,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.35,5.91,23.44,5.24,5.25,5.25,578246887,24.1,MOD-00629,26.3,2026-01-01T22:00:43,2026-01-01T14:00:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578246735
1052.0,543.18,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.36,5.91,23.93,5.74,5.75,5.75,578246883,24.1,MOD-00629,26.3,2026-01-01T21:59:43,2026-01-01T13:59:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578246732
1060.62,539.56,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.38,6.32,23.44,5.73,5.75,5.75,578246878,24.1,MOD-00629,26.3,2026-01-01T21:58:43,2026-01-01T13:58:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578246730
1063.49,543.9,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.36,5.91,23.19,4.96,5.04,4.99,578246880,24.1,MOD-00629,26.3,2026-01-01T21:57:43,2026-01-01T13:57:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578246729
1054.87,540.65,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.37,5.91,23.93,4.9,4.99,4.95,578244551,24.1,MOD-00629,26.3,2026-01-01T21:56:43,2026-01-01T13:56:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578244400
1065.54,542.81,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.37,5.91,23.19,5.35,5.35,5.35,578244554,24.1,MOD-00629,26.3,2026-01-01T21:55:43,2026-01-01T13:55:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578244403
1058.15,539.68,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.37,5.91,23.19,4.95,4.97,4.97,578244553,24.1,MOD-00629,26.3,2026-01-01T21:54:43,2026-01-01T13:54:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578244402
1056.1,541.85,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.39,5.91,23.19,5.6,5.64,5.64,578244552,24.1,MOD-00629,26.3,2026-01-01T21:53:43,2026-01-01T13:53:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578244401
1065.13,540.65,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.39,5.91,23.44,5.44,5.46,5.46,578244555,24.1,MOD-00629,26.3,2026-01-01T21:52:43,2026-01-01T13:52:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578244404
1060.62,541.01,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.39,5.91,23.44,5.37,5.37,5.37,578242158,24.1,MOD-00629,26.3,2026-01-01T21:51:43,2026-01-01T13:51:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578242007
1054.87,539.92,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.38,5.91,23.44,4.94,4.94,4.94,578242160,24.1,MOD-00629,26.3,2026-01-01T21:50:43,2026-01-01T13:50:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578242008
1059.39,543.3,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.4,5.91,23.44,5.25,5.27,5.27,578242156,24.1,MOD-00629,26.3,2026-01-01T21:49:43,2026-01-01T13:49:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578242006
1060.62,540.28,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.38,5.91,23.44,4.84,4.87,4.87,578242162,24.1,MOD-00629,26.3,2026-01-01T21:48:43,2026-01-01T13:48:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578242011
1057.33,541.61,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.42,5.91,23.68,5.15,5.17,5.17,578242161,24.1,MOD-00629,26.3,2026-01-01T21:47:43,2026-01-01T13:47:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578242010
1060.62,540.77,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.4,5.91,23.68,5.73,5.73,5.73,578239903,24.1,MOD-00629,26.3,2026-01-01T21:46:43,2026-01-01T13:46:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578239752
1051.59,538.96,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.4,5.91,23.68,5.66,5.69,5.69,578239901,24.1,MOD-00629,26.3,2026-01-01T21:45:43,2026-01-01T13:45:43,https://api.quant-aq.com/v1/devices/MOD-00629/data/578239750
