DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,9,-3,-18,86,0,0.00000,0.00000,0,1728353560
05/26/26 04:00:15,11.14,113.91,13.23,16.36,13.70,417.59,11.70,64.30,0.00,1.03,1.68,1.70,0.00,0.00,1,14.02,137.47,29.07,1,-15,6,1,1,STAT,60,LAT,LON,W,CRC
05/26/26 04:01:16,11.13,115.28,13.21,16.62,12.34,417.21,11.70,64.50,0.00,1.03,1.70,1.73,0.00,0.00,1,13.95,38.82,26.90,1,-19,6,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:02:11,11.13,111.14,13.64,15.60,15.67,417.08,11.60,64.30,0.00,1.04,2.06,2.07,0.00,0.00,1,13.91,12.18,27.08,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:03:11,11.13,113.32,13.14,16.08,13.40,416.69,11.60,64.50,0.00,1.01,1.89,1.89,0.00,0.00,1,13.87,3.44,28.40,1,-19,4,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:04:11,11.09,110.58,13.01,16.87,12.91,416.59,11.70,64.50,0.00,0.97,1.84,1.84,0.00,0.00,1,13.80,0.97,25.81,1,-17,6,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:05:20,11.06,113.26,14.60,16.91,11.18,416.87,11.60,64.60,0.00,0.99,1.92,1.92,0.00,0.00,1,14.02,79.77,30.13,1,-17,3,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:06:10,11.06,113.76,14.01,16.19,12.97,416.94,11.60,64.40,0.00,1.00,2.15,2.15,0.00,0.00,1,13.95,27.81,31.79,1,-18,4,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:07:11,11.05,114.85,13.92,15.92,12.25,417.13,11.60,64.50,0.00,0.95,2.05,2.05,0.00,0.00,1,13.91,7.86,28.74,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:08:11,11.05,112.21,13.11,15.79,13.17,417.41,11.60,64.60,0.00,0.84,1.68,1.79,0.00,0.00,1,13.84,2.22,29.07,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:09:11,11.04,111.86,13.74,15.97,12.12,417.14,11.70,64.70,0.00,0.81,1.52,1.63,0.00,0.00,1,14.12,160.14,26.55,1,-15,4,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:10:11,11.04,111.12,14.16,15.11,12.98,417.05,11.70,64.80,0.00,0.80,1.56,1.59,0.00,0.00,1,13.98,45.23,25.29,1,-19,4,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:11:11,11.04,111.69,14.75,16.27,11.35,417.08,11.70,64.90,0.00,0.90,2.37,2.38,0.00,0.00,1,13.91,14.19,32.70,1,-19,4,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:12:11,11.03,113.21,13.77,15.53,13.40,417.03,11.70,64.90,0.00,1.01,2.12,2.13,0.00,0.00,1,13.87,4.01,29.46,1,-20,5,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:13:12,11.03,112.20,14.58,15.72,12.24,417.01,11.60,65.10,0.00,0.61,1.72,1.94,0.00,0.00,1,13.84,1.13,27.64,1,-20,5,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:14:12,11.01,110.51,12.15,14.88,12.64,417.58,11.60,65.40,0.00,0.94,2.03,2.17,0.00,0.00,1,14.05,126.26,25.30,1,-18,7,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:15:12,10.97,114.65,14.07,16.31,11.73,418.76,11.60,65.50,0.00,0.96,1.99,2.10,0.00,0.00,1,13.98,35.66,25.16,1,-22,6,0,0,STAT,60,LAT,LON,W,CRC
05/26/26 04:16:15,10.96,113.22,13.29,17.66,11.49,419.52,11.60,65.50,0.00,0.99,1.76,1.80,0.00,0.00,1,13.91,10.07,32.38,1,-19,5,0,0,STAT,60,LAT,LON,W,CRC
