co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
409.41,696.48,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.3,10.87,7.96,1.01,4.09,1.11,588194937,62.6,MOD-00632,11.8,2026-01-15T21:24:44,2026-01-15T13:24:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588194786
416.57,694.07,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.08,10.74,7.55,1.03,7.84,1.17,588194938,61.9,MOD-00632,11.9,2026-01-15T21:23:44,2026-01-15T13:23:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588194787
421.35,698.77,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.76,12.4,7.16,1.36,3.52,1.48,588194939,62.1,MOD-00632,11.9,2026-01-15T21:22:44,2026-01-15T13:22:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588194788
417.67,698.04,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.36,12.32,8.58,1.09,2.44,1.14,588194940,61.5,MOD-00632,11.9,2026-01-15T21:21:44,2026-01-15T13:21:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588194789
423.95,701.18,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.53,10.15,8.65,1.08,2.56,1.19,588192767,60.9,MOD-00632,12.0,2026-01-15T21:20:44,2026-01-15T13:20:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588192616
424.09,696.48,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.85,11.1,9.33,1.23,1.88,1.3,588192766,60.7,MOD-00632,12.0,2026-01-15T21:19:44,2026-01-15T13:19:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588192615
426.6,699.97,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.68,10.07,8.69,1.33,1.58,1.46,588192765,60.2,MOD-00632,12.1,2026-01-15T21:18:44,2026-01-15T13:18:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588192614
436.85,700.69,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.99,11.01,9.81,1.45,2.46,1.61,588192763,60.2,MOD-00632,12.1,2026-01-15T21:17:44,2026-01-15T13:17:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588192612
447.43,699.25,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.85,10.46,9.03,1.46,4.23,1.55,588192764,59.9,MOD-00632,12.2,2026-01-15T21:16:44,2026-01-15T13:16:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588192613
440.8,697.68,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.2,9.18,11.22,1.48,4.21,1.54,588190057,60.0,MOD-00632,12.2,2026-01-15T21:15:44,2026-01-15T13:15:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588189907
442.28,701.18,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.46,8.06,12.5,1.32,2.1,1.39,588190059,59.8,MOD-00632,12.3,2026-01-15T21:14:44,2026-01-15T13:14:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588189909
442.56,698.16,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.76,8.07,12.99,1.07,1.8,1.2,588190061,59.4,MOD-00632,12.3,2026-01-15T21:13:44,2026-01-15T13:13:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588189910
449.92,698.41,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.94,7.17,13.38,0.93,1.38,1.0,588190058,59.0,MOD-00632,12.4,2026-01-15T21:12:44,2026-01-15T13:12:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588189906
451.58,700.57,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.86,6.94,14.46,0.89,1.23,0.96,588190060,58.4,MOD-00632,12.4,2026-01-15T21:11:44,2026-01-15T13:11:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588189908
456.82,700.69,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.4,7.46,14.22,0.89,0.94,0.94,588187334,58.1,MOD-00632,12.5,2026-01-15T21:10:44,2026-01-15T13:10:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588187183
459.05,699.73,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.29,6.92,15.37,0.68,0.76,0.72,588187333,58.0,MOD-00632,12.6,2026-01-15T21:09:44,2026-01-15T13:09:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/588187182
