DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,11,-3,-22,6,0,0.00000,0.00000,0,3466078660
03/24/26 15:24:43,6.73,136.98,8.38,12.45,7.92,396.42,7.60,69.90,0.00,0.01,0.12,0.00,0.00,1,12.77,0.00,36.02,1,-8,10,0,-2,STAT,60,LAT,LON,W,CRC
03/25/26 22:08:14,9.18,149.84,10.35,9.36,12.80,404.92,9.40,66.20,0.00,0.23,0.27,0.00,0.00,1,12.74,58.51,26.01,1,-2,15,-3,-4,STAT,60,LAT,LON,W,CRC
03/25/26 22:09:16,9.21,150.70,11.09,8.82,14.26,404.50,9.80,63.50,0.00,0.14,0.16,0.00,0.00,1,12.74,95.89,36.81,1,-1,15,-3,-5,STAT,60,LAT,LON,W,CRC
03/25/26 22:10:16,9.29,157.14,10.48,9.00,14.47,404.34,10.30,61.80,0.00,0.05,0.05,0.00,0.00,1,12.77,134.03,40.75,1,0,16,-3,-6,STAT,60,LAT,LON,W,CRC
03/25/26 22:11:13,9.36,169.90,11.02,9.30,15.06,405.96,10.70,60.80,0.00,0.02,0.02,0.00,0.00,1,12.74,115.16,42.70,1,0,17,-5,-6,STAT,60,LAT,LON,W,CRC
03/25/26 22:12:13,9.42,164.57,11.89,8.34,15.35,405.76,11.00,58.20,0.00,0.01,0.01,0.00,0.00,1,12.77,149.21,40.39,1,-1,17,-4,-7,STAT,60,LAT,LON,W,CRC
03/25/26 22:13:13,9.50,151.31,11.20,10.04,13.43,405.80,11.40,57.40,0.00,0.00,0.00,0.00,0.00,1,12.77,164.18,37.52,1,-1,18,-3,-7,STAT,60,LAT,LON,W,CRC
03/25/26 22:14:15,9.58,156.79,11.30,9.97,13.96,405.93,11.80,56.60,0.00,0.00,0.10,0.00,0.00,1,12.81,171.44,30.56,1,-1,19,-4,-7,STAT,60,LAT,LON,W,CRC
03/25/26 22:15:15,9.65,157.84,13.33,8.81,14.84,405.98,12.20,54.60,0.00,0.00,0.07,0.00,0.00,1,12.81,167.85,28.96,1,-1,18,-4,-7,STAT,60,LAT,LON,W,CRC
03/25/26 22:16:15,9.73,151.32,13.18,9.01,13.85,405.54,12.60,53.70,0.00,0.00,0.02,0.00,0.00,1,12.81,172.11,28.15,1,-2,18,-4,-7,STAT,60,LAT,LON,W,CRC
03/25/26 22:17:15,9.81,149.23,12.69,7.98,15.79,405.19,12.90,52.30,0.00,0.00,0.01,0.00,0.00,1,12.81,171.83,31.00,1,-4,18,-5,-8,STAT,60,LAT,LON,W,CRC
03/25/26 22:18:15,9.90,145.98,10.91,8.60,15.26,405.07,13.20,51.60,0.00,0.00,0.00,0.00,0.00,1,12.77,94.17,27.09,1,-2,18,-5,-7,STAT,60,LAT,LON,W,CRC
03/25/26 22:19:15,9.99,143.83,11.24,8.98,16.05,405.02,13.40,50.80,0.00,0.08,0.09,0.00,0.00,1,12.77,65.95,31.51,1,2,18,-5,-7,STAT,60,LAT,LON,W,CRC
03/25/26 22:20:16,10.04,144.03,11.90,8.84,14.90,405.01,13.40,50.70,0.00,0.03,0.03,0.00,0.00,1,12.77,56.29,29.97,1,2,17,-4,-7,STAT,60,LAT,LON,W,CRC
03/25/26 22:21:16,10.11,140.82,13.75,7.77,13.60,405.36,13.40,49.20,0.00,0.01,0.15,0.00,0.00,1,12.74,48.32,32.23,1,2,17,-4,-7,STAT,60,LAT,LON,W,CRC
03/25/26 22:22:16,10.15,137.50,14.40,7.81,13.31,406.81,13.40,48.60,0.00,0.00,0.05,0.00,0.00,1,12.74,41.29,27.65,1,1,17,-3,-7,STAT,60,LAT,LON,W,CRC
03/25/26 22:23:16,10.22,131.00,14.03,8.58,12.37,408.55,13.40,47.60,0.00,0.00,0.01,0.00,0.00,1,12.74,37.12,28.47,1,3,17,-2,-6,STAT,60,LAT,LON,W,CRC
03/25/26 22:24:16,10.24,130.49,11.81,7.05,14.76,408.84,13.30,47.50,0.00,0.00,0.00,0.00,0.00,1,12.74,34.74,31.30,1,3,17,-4,-7,STAT,60,LAT,LON,W,CRC
03/25/26 22:25:16,10.27,127.93,11.60,8.71,14.43,408.94,13.10,48.10,0.00,0.00,0.00,0.00,0.00,1,12.74,32.96,31.77,1,2,17,-3,-6,STAT,60,LAT,LON,W,CRC
03/25/26 22:26:16,10.32,127.27,13.50,7.89,13.76,408.98,13.00,47.60,0.00,0.00,0.00,0.00,0.00,1,12.74,31.69,31.04,1,2,16,-3,-6,STAT,60,LAT,LON,W,CRC
03/25/26 22:27:16,10.35,124.78,13.40,7.24,15.12,408.99,13.00,47.40,0.00,0.00,0.00,0.00,0.00,1,12.74,32.10,29.55,1,1,15,-3,-6,STAT,60,LAT,LON,W,CRC
03/25/26 22:28:17,10.35,125.14,12.50,7.87,15.47,409.32,12.90,47.50,0.00,0.00,0.00,0.00,0.00,1,12.74,34.77,29.09,1,0,17,-2,-5,STAT,60,LAT,LON,W,CRC
03/25/26 22:29:17,10.35,127.54,13.27,7.69,15.20,409.39,12.80,47.80,0.00,0.00,0.00,0.00,0.00,1,12.74,45.21,31.34,1,0,17,-3,-5,STAT,60,LAT,LON,W,CRC
03/25/26 22:30:17,10.36,129.03,14.07,8.24,14.63,409.22,12.70,47.90,0.00,0.00,0.00,0.00,0.00,1,12.74,55.90,29.50,1,0,15,-2,-5,STAT,60,LAT,LON,W,CRC
03/25/26 22:31:17,10.39,133.23,12.67,9.33,14.18,409.43,12.70,48.20,0.00,0.00,0.06,0.00,0.00,1,12.74,58.66,28.51,1,-1,16,-2,-5,STAT,60,LAT,LON,W,CRC
03/25/26 22:32:17,10.42,131.74,12.20,9.23,14.45,409.80,12.60,48.40,0.00,0.00,0.02,0.00,0.00,1,12.74,57.28,29.09,1,0,17,-1,-5,STAT,60,LAT,LON,W,CRC
03/25/26 22:33:17,10.44,134.12,12.12,7.95,14.08,409.93,12.50,47.70,0.00,0.00,0.01,0.00,0.00,1,12.74,59.97,33.35,1,-1,17,-2,-5,STAT,60,LAT,LON,W,CRC
03/25/26 22:34:18,10.45,128.06,11.54,8.40,14.21,409.31,12.50,47.60,0.00,0.00,0.00,0.00,0.00,1,12.74,63.42,27.80,1,-3,17,-2,-5,STAT,60,LAT,LON,W,CRC
03/25/26 22:35:18,10.45,126.98,12.80,7.74,15.48,408.46,12.40,47.90,0.00,0.00,0.00,0.00,0.00,1,12.85,136.26,28.29,1,-1,17,-2,-4,STAT,60,LAT,LON,W,CRC
03/25/26 22:36:18,10.46,132.76,12.37,8.42,15.05,407.62,12.40,47.40,0.00,0.00,0.00,0.00,0.00,1,12.88,248.36,28.53,1,-3,18,-1,-4,STAT,60,LAT,LON,W,CRC
03/25/26 22:37:18,10.46,129.83,12.94,8.56,15.68,406.72,12.40,47.70,0.00,0.11,0.11,0.00,0.00,1,12.88,311.50,30.43,1,-4,18,-2,-4,STAT,60,LAT,LON,W,CRC
03/25/26 22:38:18,10.46,138.53,11.44,8.84,14.20,406.25,12.40,47.70,0.00,0.04,0.04,0.00,0.00,1,12.92,334.77,27.62,1,-4,19,-2,-5,STAT,60,LAT,LON,W,CRC
03/25/26 22:39:13,10.48,137.00,10.64,9.29,14.69,406.60,12.60,47.80,0.00,0.01,0.20,0.00,0.00,1,12.81,253.14,28.07,1,-5,19,-2,-4,STAT,60,LAT,LON,W,CRC
03/25/26 22:40:14,10.53,138.14,10.16,8.65,16.32,406.86,12.70,47.70,0.00,0.00,0.06,0.00,0.00,1,12.81,131.27,30.59,1,-2,18,-3,-5,STAT,60,LAT,LON,W,CRC
03/25/26 22:41:14,10.55,140.60,11.52,8.94,16.31,406.95,12.70,47.40,0.00,0.00,0.02,0.00,0.00,1,12.77,68.81,28.48,1,0,18,-3,-4,STAT,60,LAT,LON,W,CRC
03/25/26 22:42:14,10.57,130.60,12.19,8.55,15.20,406.82,12.70,46.90,0.00,0.00,0.01,0.00,0.00,1,12.77,46.33,30.08,1,1,19,-2,-5,STAT,60,LAT,LON,W,CRC
03/25/26 22:43:15,10.62,129.82,13.23,7.61,16.92,406.29,12.70,46.30,0.00,0.00,0.00,0.00,0.00,1,12.77,38.55,32.14,1,0,18,-2,-4,STAT,60,LAT,LON,W,CRC
03/25/26 22:44:15,10.64,128.52,12.55,8.50,15.44,406.07,12.70,46.40,0.00,0.00,0.00,0.00,0.00,1,12.77,35.91,33.09,1,1,17,-1,-4,STAT,60,LAT,LON,W,CRC
03/25/26 22:45:15,10.65,128.55,13.20,8.20,15.22,406.02,12.70,46.60,0.00,0.00,0.00,0.00,0.00,1,12.77,43.43,34.28,1,0,16,-2,-5,STAT,60,LAT,LON,W,CRC
03/25/26 22:46:15,10.65,128.49,10.41,8.69,14.57,406.01,12.60,46.80,0.00,0.00,0.00,0.00,0.00,1,12.77,78.51,30.89,1,0,18,-2,-5,STAT,60,LAT,LON,W,CRC
03/25/26 22:47:16,10.65,179.20,11.43,7.66,16.09,406.30,12.50,46.80,0.00,0.00,0.00,0.00,0.00,1,12.77,49.88,32.32,1,-1,19,-3,-4,STAT,60,LAT,LON,W,CRC
