flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.5,28.899999999999977,685.4,1440.6,667.5,4.7000000000000455,672.2,1648.3,-1.7999999999999545,1646.5,1647.8,7.2000000000000455,1653.7,,,43.1,15.9,0.0,0.0,0.0,308.75,0.7,2.9,2.5,3.7528,1.1962,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.2323,0.3249,0.1816,0.0474,0.0283,0.0179,0.0037,1.87,14.69,6.65,30.77,22.36,0,MOD-00623,2025-04-19T15:40:31,2025-04-19T08:40:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367181012
0,655.5,29.600000000000023,685.1,1442.1,667.3,4.5,671.8,1648.1,-1.5,1646.6,1648.4,7.2000000000000455,1653.8,,,43.3,15.9,0.0,0.0,0.0,248.25,0.2,2.0,1.7,3.3927,1.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057,0.0,0.0,0.0,0.0,0.2417,0.2511,0.1125,0.0464,0.0175,0.0034,0.011,1.6,10.84,5.16,30.93,22.33,0,MOD-00623,2025-04-19T15:39:31,2025-04-19T08:39:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367178591
0,653.8,30.90000000000009,684.7,1440.1,667.7,4.5,672.2,1648.3,-1.5,1646.8,1648.2,7.2000000000000455,1654.0,,,43.6,15.9,0.0,0.0,0.0,249.5,0.3,3.4,1.8,3.6921,1.114,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571,0.0,0.0,0.0,0.0,0.2512,0.2695,0.1332,0.0775,0.0185,0.0151,0.0112,1.73,16.27,6.11,31.23,22.26,0,MOD-00623,2025-04-19T15:38:31,2025-04-19T08:38:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367178589
0,654.1,31.0,685.1,1440.8,667.4,4.7000000000000455,672.1,1648.3,-1.599999999999909,1646.7,1648.3,7.2000000000000455,1653.9,,,43.6,15.9,0.0,0.0,0.0,377.75,1.3,3.4,3.4,4.4673,1.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462,0.0,0.0,0.0,0.0,0.2165,0.2799,0.1736,0.0467,0.0144,0.0278,0.0036,1.85,13.35,6.23,31.22,22.2,0,MOD-00623,2025-04-19T15:37:31,2025-04-19T08:37:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367178590
0,654.1,30.199999999999932,684.3,1445.4,667.2,4.399999999999977,671.6,1648.3,-1.2000000000000455,1647.1,1648.0,6.900000000000091,1654.0,,,44.4,15.8,0.0,0.0,0.0,323.25,0.8,3.3,3.3,4.035,1.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809,0.0,0.0,0.0,0.0,0.2891,0.3412,0.2273,0.0426,0.0153,0.0193,0.0,2.0,12.32,7.09,31.73,22.19,0,MOD-00623,2025-04-19T15:36:31,2025-04-19T08:36:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367178588
0,654.9,29.300000000000068,684.2,1444.2,667.0,3.7000000000000455,670.7,1648.2,-1.1000000000001364,1647.1,1647.8,7.100000000000136,1654.2,,,44.6,15.7,0.0,0.0,0.0,269.0,0.4,2.0,2.0,3.9143,1.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434,0.0,0.0,0.0,0.0,0.2419,0.3213,0.1831,0.0691,0.0383,0.0075,0.0074,1.87,14.07,6.98,31.69,22.1,0,MOD-00623,2025-04-19T15:35:31,2025-04-19T08:35:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367176270
0,657.3,27.300000000000068,684.6,1443.8,667.7,4.099999999999909,671.8,1648.0,-1.099999999999909,1646.9,1648.0,7.099999999999909,1654.0,,,44.3,15.7,0.0,0.0,0.0,280.0,0.8,1.9,1.9,4.007,1.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.2806,0.3551,0.1947,0.0419,0.037,0.0077,0.0074,1.97,13.68,7.03,31.47,22.06,0,MOD-00623,2025-04-19T15:34:31,2025-04-19T08:34:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367176268
0,655.6,29.100000000000023,684.7,1445.2,667.3,4.2000000000000455,671.5,1648.2,-1.2999999999999545,1646.9,1648.1,7.2999999999999545,1654.2,,,44.3,15.6,0.0,0.0,0.0,273.75,0.6,1.9,1.9,5.2257,1.1165,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986,0.0,0.0,0.0,0.0,0.2149,0.3578,0.1811,0.0791,0.0203,0.0238,0.012,2.06,18.73,7.36,31.52,22.0,0,MOD-00623,2025-04-19T15:33:31,2025-04-19T08:33:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367176269
0,655.3,29.100000000000023,684.4,1444.8,666.9,4.300000000000068,671.2,1648.4,-1.5,1646.9,1648.2,7.199999999999818,1654.1,,,44.1,15.6,0.0,0.0,0.0,337.25,0.9,2.2,2.2,3.853,1.2311,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359,0.0,0.0,0.0,0.0,0.2711,0.3624,0.1878,0.0504,0.0387,0.0418,0.0,1.95,20.85,7.39,31.4,21.98,0,MOD-00623,2025-04-19T15:32:31,2025-04-19T08:32:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367176271
0,655.2,29.299999999999955,684.5,1445.0,666.9,4.300000000000068,671.2,1648.2,-1.2000000000000455,1647.0,1648.2,6.7999999999999545,1653.8,,,44.3,15.6,0.0,0.0,0.0,335.5,0.3,2.5,2.5,4.0735,1.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147,0.0,0.0,0.0,0.0,0.295,0.3993,0.171,0.0663,0.0152,0.004,0.0038,1.98,11.35,6.98,31.5,21.93,0,MOD-00623,2025-04-19T15:31:31,2025-04-19T08:31:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367173942
0,655.3,29.700000000000045,685.0,1442.8,667.6,4.100000000000023,671.7,1648.3,-1.5,1646.8,1648.2,7.2000000000000455,1654.0,,,44.0,15.5,0.0,0.0,0.0,360.25,1.0,3.0,2.8,3.879,1.0931,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.7524,0.0,0.0,0.0,0.0,0.2174,0.2935,0.1291,0.044,0.0074,0.0074,0.0,1.78,11.02,5.48,31.42,21.89,0,MOD-00623,2025-04-19T15:30:31,2025-04-19T08:30:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367173941
0,654.1,30.600000000000023,684.7,1444.4,666.9,4.0,670.9,1648.3,-1.3999999999998636,1646.9,1648.2,7.199999999999818,1654.1,,,44.0,15.5,0.0,0.0,0.0,312.25,0.9,2.8,2.6,4.504,1.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,0.0,0.0,0.0,0.0,0.2243,0.3178,0.1149,0.0556,0.015,0.0075,0.0035,1.85,10.09,5.8,31.52,21.84,0,MOD-00623,2025-04-19T15:29:31,2025-04-19T08:29:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367173943
0,656.7,28.199999999999932,684.9,1446.1,666.8,4.5,671.3,1648.3,-1.5,1646.8,1648.2,7.0,1653.8,,,44.2,15.4,0.0,0.0,0.0,249.75,0.3,2.4,1.9,3.7504,1.0862,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079,0.0,0.0,0.0,0.0,0.2366,0.266,0.1848,0.0695,0.011,0.019,0.0,1.7,13.8,6.25,31.59,21.79,0,MOD-00623,2025-04-19T15:28:31,2025-04-19T08:28:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367173944
0,655.7,29.09999999999991,684.8,1446.8,667.0,3.8999999999999773,670.9,1648.3,-1.2000000000000455,1647.1,1648.4,7.100000000000136,1654.2,,,44.6,15.4,0.0,0.0,0.0,305.5,0.8,3.9,3.3,3.627,0.9967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094,0.0,0.0,0.0,0.0,0.2003,0.2829,0.2019,0.0608,0.0224,0.0262,0.0,1.72,13.29,6.58,31.95,21.75,0,MOD-00623,2025-04-19T15:27:31,2025-04-19T08:27:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367171557
0,654.3,30.200000000000045,684.5,1444.0,666.7,4.399999999999977,671.1,1648.5,-1.5,1647.0,1648.0,6.7999999999999545,1653.8,,,44.5,15.3,0.0,0.0,0.0,261.25,0.4,1.8,1.8,3.6466,1.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935,0.0,0.0,0.0,0.0,0.2004,0.2292,0.1494,0.0547,0.018,0.0109,0.0072,1.57,11.43,5.46,31.85,21.66,0,MOD-00623,2025-04-19T15:26:31,2025-04-19T08:26:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367171559
0,654.8,30.200000000000045,685.0,1448.0,667.4,4.5,671.9,1648.1,-1.199999999999818,1646.9,1648.2,6.899999999999864,1653.8,,,44.9,15.3,0.0,0.0,0.0,296.0,0.2,2.3,1.9,4.3295,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821,0.0,0.0,0.0,0.0,0.208,0.3332,0.1894,0.0302,0.019,0.0114,0.0037,1.82,11.19,6.21,32.09,21.62,0,MOD-00623,2025-04-19T15:25:31,2025-04-19T08:25:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367171558
0,655.4,29.800000000000068,685.2,1447.4,666.7,4.0,670.7,1648.5,-1.2999999999999545,1647.2,1648.1,6.7000000000000455,1653.9,,,45.4,15.2,0.0,0.0,0.0,309.75,0.9,2.4,2.3,4.0301,1.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107,0.0,0.0,0.0,0.0,0.2427,0.3269,0.202,0.0527,0.0205,0.0161,0.0081,1.85,14.05,6.77,32.49,21.57,0,MOD-00623,2025-04-19T15:24:31,2025-04-19T08:24:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367171556
0,656.1,29.600000000000023,685.7,1447.3,666.7,4.199999999999932,670.9,1648.4,-1.5,1646.9,1648.2,7.099999999999909,1654.0,,,45.3,15.2,0.0,0.0,0.0,305.5,0.9,2.9,2.7,3.7126,1.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613,0.0,0.0,0.0,0.0,0.2357,0.3109,0.1801,0.0744,0.0279,0.0198,0.0118,1.79,16.28,6.86,32.43,21.54,0,MOD-00623,2025-04-19T15:23:31,2025-04-19T08:23:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367169185
0,656.2,30.09999999999991,686.3,1445.8,667.2,4.199999999999932,671.4,1648.5,-1.099999999999909,1647.4,1648.5,6.899999999999864,1654.3,,,45.7,15.2,0.0,0.0,0.0,289.25,0.4,1.8,1.3,3.9089,1.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029,0.0,0.0,0.0,0.0,0.22,0.3675,0.2277,0.0799,0.024,0.0201,0.0041,1.92,15.15,7.62,32.68,21.51,0,MOD-00623,2025-04-19T15:22:31,2025-04-19T08:22:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367169183
0,657.1,29.699999999999932,686.8,1447.1,667.3,4.300000000000068,671.6,1648.6,-1.3999999999998636,1647.2,1648.4,7.2000000000000455,1654.4,,,45.9,15.1,0.0,0.0,0.0,311.5,0.9,2.8,2.2,4.1775,1.2514,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581,0.0,0.0,0.0,0.0,0.2805,0.3585,0.2353,0.08,0.0306,0.0076,0.0078,2.12,17.91,7.98,32.66,21.45,0,MOD-00623,2025-04-19T15:21:31,2025-04-19T08:21:31,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/367169186
