DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,0,-6,-15,86,0,0.00000,0.00000,0,CRC
02/15/26 06:44:35,1.04,101.75,13.42,10.21,3.83,405.26,0.00,88.80,1016.00,0.00,0.00,0.00,23.50,0.30,0,13.16,0.00,80.65,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2822059619
02/15/26 06:45:33,1.04,104.45,13.03,11.59,3.13,406.33,0.00,88.60,1016.00,0.00,0.00,0.00,15.20,0.27,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3460995269
02/15/26 06:46:36,1.04,105.65,14.30,11.95,1.92,407.27,0.00,88.30,1016.00,0.00,0.00,0.00,29.60,0.34,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3132029018
02/15/26 06:47:34,1.04,104.81,12.79,11.41,3.65,407.56,-0.10,87.90,1016.00,0.00,0.00,0.00,34.90,0.39,0,13.16,0.00,74.19,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1377120600
02/15/26 06:48:36,1.04,107.53,12.35,10.96,4.21,407.81,-0.20,87.60,1016.00,0.00,0.00,0.00,28.00,0.38,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3266947562
02/15/26 06:49:34,1.04,104.91,12.44,12.19,2.81,407.93,-0.20,87.40,1016.00,0.00,0.00,0.00,22.20,0.35,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3695766171
02/15/26 06:50:36,1.02,101.19,14.53,10.95,3.68,407.62,-0.20,87.40,1016.00,0.00,0.00,0.00,20.50,0.32,0,13.16,0.00,74.19,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4044075694
02/15/26 06:51:34,1.00,102.27,13.23,10.71,3.59,407.24,-0.20,87.40,1016.00,0.00,0.00,0.00,22.50,0.32,0,13.16,0.00,90.32,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1665546570
02/15/26 06:52:36,0.95,102.54,12.97,10.61,3.45,407.08,-0.20,87.40,1016.00,0.00,0.00,0.00,26.10,0.35,0,13.16,0.00,90.32,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2764143221
02/15/26 06:53:34,0.94,104.24,13.33,10.82,2.03,407.03,-0.20,87.30,1016.00,0.00,0.00,0.00,15.70,0.30,0,13.16,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1330566494
02/15/26 06:54:37,0.93,103.25,13.25,11.16,2.48,406.72,-0.30,87.30,1016.00,0.00,0.00,0.00,4.90,0.27,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,544593622
02/15/26 06:55:34,0.93,98.87,13.83,11.79,0.95,406.28,-0.30,87.20,1016.00,0.00,0.00,0.00,3.20,0.27,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3240149395
02/15/26 06:56:38,0.91,101.82,12.24,11.47,2.54,406.10,-0.30,87.00,1016.00,0.00,0.00,0.00,0.00,0.26,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2472126149
02/15/26 06:57:35,0.88,99.80,15.26,14.76,-0.90,406.04,-0.30,87.00,1016.00,0.00,0.00,0.00,1.10,0.26,0,13.16,0.00,74.19,1,-10,0,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3321358248
02/15/26 06:58:32,0.84,98.68,13.06,12.31,1.49,406.01,-0.30,86.90,1016.00,0.00,0.00,0.00,13.30,0.33,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,665157159
02/15/26 06:59:36,0.83,97.48,12.57,11.20,1.42,406.01,-0.30,86.80,1016.00,0.00,0.00,0.00,13.80,0.32,0,13.16,0.00,87.10,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2460974371
02/15/26 07:00:34,0.82,100.32,10.65,10.35,2.72,405.93,-0.40,86.70,1016.00,0.00,0.00,0.00,22.70,0.31,0,13.16,0.00,80.65,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3626929014
02/15/26 07:01:37,0.82,100.79,12.97,10.61,2.88,405.98,-0.40,86.70,1016.00,0.00,0.00,0.00,25.70,0.35,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1304431576
02/15/26 07:02:34,0.80,102.60,13.90,10.22,3.34,406.06,-0.50,86.60,1016.00,0.00,0.00,0.00,24.60,0.34,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3259183620
02/15/26 07:03:37,0.75,100.09,12.82,9.39,4.45,406.67,-0.50,86.60,1016.00,0.00,0.00,0.00,29.70,0.35,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1343444995
02/15/26 07:04:37,0.73,95.01,13.18,10.16,3.47,406.87,-0.50,86.60,1016.00,0.00,0.00,0.00,25.90,0.32,0,13.16,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,760678861
02/15/26 07:05:35,0.71,95.53,11.82,10.26,3.03,407.49,-0.50,86.60,1016.00,0.00,0.00,0.00,18.50,0.29,0,13.16,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1064969433
02/15/26 07:06:37,0.71,98.15,12.86,11.52,1.67,407.42,-0.50,86.70,1016.00,0.00,0.00,0.00,21.20,0.28,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2145951609
02/15/26 07:07:35,0.70,98.34,11.06,10.06,3.38,406.75,-0.60,86.70,1016.00,0.00,0.00,0.00,22.70,0.28,0,13.16,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3700694445
02/15/26 07:08:38,0.67,98.44,11.32,10.60,2.05,405.62,-0.60,86.80,1016.00,0.00,0.00,0.00,19.10,0.28,0,13.16,0.00,80.65,1,-5,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2179337208
02/15/26 07:09:35,0.63,96.92,13.60,10.47,3.49,405.24,-0.60,86.90,1016.00,0.00,0.00,0.00,353.40,0.32,0,13.16,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3314395723
02/15/26 07:10:37,0.61,101.12,14.66,9.96,2.89,405.58,-0.60,86.90,1016.00,0.00,0.00,0.00,11.90,0.37,0,13.13,0.00,87.10,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,954430295
02/15/26 07:11:35,0.60,101.24,12.90,9.16,3.73,405.84,-0.60,86.80,1016.00,0.00,0.00,0.00,18.40,0.40,0,13.16,0.00,74.19,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3900789665
02/15/26 07:12:38,0.60,101.95,13.07,10.57,3.11,405.86,-0.60,87.00,1016.00,0.00,0.00,0.00,18.80,0.33,0,13.16,0.00,100.00,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3283218120
02/15/26 07:13:35,0.59,101.78,14.81,10.89,2.73,405.10,-0.60,87.20,1016.00,0.00,0.00,0.00,24.90,0.29,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3174017088
02/15/26 07:14:38,0.57,103.25,14.35,11.41,2.42,404.39,-0.70,87.20,1016.00,0.00,0.00,0.00,30.70,0.31,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2743868919
02/15/26 07:15:36,0.52,102.70,12.96,11.55,2.99,403.57,-0.70,87.20,1016.00,0.00,0.00,0.00,29.50,0.32,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2095462761
02/15/26 07:16:34,0.50,104.55,13.11,11.37,2.48,402.95,-0.70,87.10,1016.00,0.00,0.00,0.00,32.10,0.30,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,277500478
02/15/26 07:17:37,0.49,102.79,11.24,7.87,5.30,402.98,-0.70,87.10,1016.00,0.00,0.00,0.00,27.30,0.29,0,13.16,0.00,90.32,1,-8,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1121507960
02/15/26 07:18:35,0.49,97.19,12.12,9.11,3.99,402.99,-0.70,87.10,1016.00,0.00,0.00,0.00,12.40,0.29,0,13.16,0.00,74.19,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,812054258
02/15/26 07:19:38,0.49,97.93,13.07,9.78,3.39,403.00,-0.90,87.00,1016.00,0.00,0.00,0.00,17.60,0.41,0,13.16,0.00,74.19,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2565834239
02/15/26 07:20:36,0.48,104.70,13.93,10.79,1.90,403.08,-0.90,87.00,1016.00,0.00,0.00,0.00,11.30,0.44,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,752111351
02/15/26 07:21:39,0.47,106.45,14.26,10.41,1.99,404.05,-0.90,87.10,1016.00,0.00,0.00,0.00,19.20,0.39,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4032115376
02/15/26 07:22:37,0.45,103.66,12.60,10.84,2.77,405.48,-0.90,87.20,1016.00,0.00,0.00,0.00,23.70,0.34,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3733717125
02/15/26 07:23:34,0.41,103.65,13.32,10.70,1.98,407.37,-0.90,87.20,1016.00,0.00,0.00,0.00,25.80,0.30,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2584946503
02/15/26 07:24:39,0.39,96.10,13.85,10.22,3.77,408.43,-0.90,87.20,1017.00,0.00,0.00,0.00,23.10,0.29,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4228875173
02/15/26 07:25:37,0.38,100.43,14.74,10.43,2.91,408.78,-0.90,87.10,1017.00,0.00,0.00,0.00,29.10,0.31,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3815842346
02/15/26 07:26:39,0.38,102.60,13.15,10.48,2.62,408.92,-1.00,87.00,1017.00,0.00,0.00,0.00,28.50,0.31,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2408844016
02/15/26 07:27:36,0.38,100.66,12.88,10.60,3.25,409.20,-1.00,86.90,1017.00,0.00,0.00,0.00,24.90,0.29,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1948123369
02/15/26 07:28:39,0.37,98.49,13.64,10.72,2.19,409.72,-1.00,86.80,1017.00,0.00,0.00,0.00,23.50,0.29,0,13.16,0.00,112.90,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,226968236
02/15/26 07:29:36,0.35,100.30,13.92,10.50,2.74,409.70,-1.00,86.90,1017.00,0.00,0.00,0.00,32.00,0.32,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3697327308
02/15/26 07:30:39,0.31,104.03,11.83,10.72,2.91,409.89,-1.10,86.90,1017.00,0.00,0.00,0.00,38.50,0.35,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3347784922
02/15/26 07:31:37,0.29,100.29,14.50,8.99,3.54,410.42,-1.10,86.90,1017.00,0.00,0.00,0.00,43.80,0.40,0,13.16,0.00,87.10,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3219297848
02/15/26 07:32:40,0.27,100.56,15.66,10.82,1.62,410.79,-1.10,86.90,1017.00,0.00,0.00,0.00,39.20,0.37,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1091333551
02/15/26 07:33:38,0.27,99.13,14.52,10.64,2.13,410.92,-1.20,86.90,1017.00,0.00,0.00,0.00,32.40,0.34,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,880284887
02/15/26 07:34:41,0.27,102.26,14.72,11.43,2.43,410.97,-1.20,87.00,1017.00,0.00,0.00,0.00,32.00,0.32,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3497580826
02/15/26 07:35:39,0.27,100.81,11.55,11.35,2.22,410.76,-1.20,87.00,1017.00,0.00,0.00,0.00,29.90,0.32,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,675490038
02/15/26 07:36:41,0.26,99.28,13.07,10.60,2.16,410.27,-1.20,87.00,1017.00,0.00,0.00,0.00,26.90,0.31,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3357173933
02/15/26 07:37:38,0.25,97.53,13.78,9.25,3.55,410.10,-1.20,87.00,1017.00,0.00,0.00,0.00,17.70,0.26,0,13.13,0.00,141.94,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2067611837
02/15/26 07:38:36,0.24,97.76,10.80,9.00,3.71,410.04,-1.20,87.00,1017.00,0.00,0.00,0.00,25.00,0.29,0,13.16,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,509988261
02/15/26 07:39:39,0.20,100.56,10.68,9.71,3.20,410.56,-1.20,87.00,1017.00,0.00,0.00,0.00,21.30,0.27,0,13.16,0.00,87.10,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2747000019
02/15/26 07:40:36,0.18,101.32,13.21,10.37,3.23,410.83,-1.20,87.00,1017.00,0.00,0.00,0.00,29.60,0.30,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3181049448
02/15/26 07:41:40,0.16,104.95,14.30,9.97,3.96,410.44,-1.20,87.00,1017.00,0.00,0.00,0.00,42.30,0.39,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2174832487
02/15/26 07:42:38,0.16,106.90,13.25,10.71,3.78,409.71,-1.30,87.10,1017.00,0.00,0.00,0.00,50.90,0.50,0,13.16,0.00,96.77,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1376312257
02/15/26 07:43:41,0.16,107.18,13.23,10.70,3.09,408.71,-1.30,87.30,1017.00,0.00,0.00,0.00,44.80,0.44,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1891095065
