co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
338.14,749.93,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.35,20.47,18.29,2.21,32.48,4.16,501147259,77.5,MOD-00631,16.0,2025-09-25T02:25:37,2025-09-24T19:25:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501147112
347.5,743.67,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.35,19.76,21.6,2.07,43.08,4.03,501147262,77.6,MOD-00631,16.0,2025-09-25T02:24:37,2025-09-24T19:24:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501147114
349.55,747.16,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.35,20.47,19.2,2.26,26.6,4.37,501145006,77.6,MOD-00631,16.0,2025-09-25T02:23:37,2025-09-24T19:23:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501144860
342.04,749.69,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.35,21.19,20.02,2.17,21.47,4.16,501145004,77.2,MOD-00631,16.0,2025-09-25T02:22:37,2025-09-24T19:22:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501144857
342.43,748.13,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.33,21.09,18.21,2.1,15.31,3.85,501145005,76.8,MOD-00631,16.1,2025-09-25T02:21:37,2025-09-24T19:21:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501144858
334.99,748.0,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.34,18.84,17.25,2.16,21.94,3.89,501145003,76.3,MOD-00631,16.1,2025-09-25T02:20:37,2025-09-24T19:20:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501144856
339.57,746.8,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.32,18.15,17.38,2.66,11.4,4.39,501142740,76.2,MOD-00631,16.1,2025-09-25T02:19:37,2025-09-24T19:19:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501142594
341.26,752.46,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.31,18.04,17.36,3.01,25.86,4.6,501142741,76.3,MOD-00631,16.2,2025-09-25T02:18:37,2025-09-24T19:18:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501142595
344.54,747.4,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.31,18.71,17.69,2.7,14.9,4.32,501142742,76.3,MOD-00631,16.2,2025-09-25T02:17:37,2025-09-24T19:17:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501142596
342.15,745.36,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.33,19.42,18.49,1.89,14.41,3.35,501142743,76.2,MOD-00631,16.2,2025-09-25T02:16:37,2025-09-24T19:16:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501142593
337.74,747.28,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,18.57,18.6,1.7,26.16,3.32,501140513,76.2,MOD-00631,16.3,2025-09-25T02:15:37,2025-09-24T19:15:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501140367
343.97,742.34,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,20.02,19.73,1.71,17.16,3.16,501140511,76.1,MOD-00631,16.3,2025-09-25T02:14:37,2025-09-24T19:14:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501140364
382.66,745.6,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,18.53,19.99,1.82,15.95,3.77,501140514,75.9,MOD-00631,16.3,2025-09-25T02:13:37,2025-09-24T19:13:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501140366
514.42,744.63,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.28,18.39,20.43,1.98,27.52,3.53,501140512,75.9,MOD-00631,16.4,2025-09-25T02:12:37,2025-09-24T19:12:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501140365
672.52,746.08,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,19.82,19.3,1.93,19.27,4.17,501138221,75.6,MOD-00631,16.4,2025-09-25T02:11:37,2025-09-24T19:11:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501138073
435.69,742.95,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.27,15.19,20.64,2.35,31.5,4.09,501138225,75.3,MOD-00631,16.4,2025-09-25T02:10:37,2025-09-24T19:10:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501138076
327.99,736.68,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.27,20.47,21.43,2.22,26.59,4.64,501138220,75.8,MOD-00631,16.5,2025-09-25T02:09:37,2025-09-24T19:09:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501138075
317.07,738.13,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.31,18.82,19.45,1.92,23.73,4.19,501138223,75.0,MOD-00631,16.5,2025-09-25T02:08:37,2025-09-24T19:08:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501138077
321.53,737.89,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.27,15.53,20.56,2.22,7.82,3.8,501135932,74.5,MOD-00631,16.5,2025-09-25T02:07:37,2025-09-24T19:07:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501135785
312.88,739.45,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.27,17.26,21.54,2.12,19.11,3.79,501135933,74.7,MOD-00631,16.6,2025-09-25T02:06:37,2025-09-24T19:06:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501135786
318.77,736.2,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.24,15.41,20.55,2.47,24.33,4.36,501135935,74.5,MOD-00631,16.6,2025-09-25T02:05:37,2025-09-24T19:05:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501135788
319.18,734.64,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.26,14.82,21.13,1.94,17.65,4.02,501135934,74.5,MOD-00631,16.6,2025-09-25T02:04:37,2025-09-24T19:04:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501135787
310.94,733.91,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.25,17.12,21.98,1.89,30.76,4.25,501133671,74.7,MOD-00631,16.7,2025-09-25T02:03:37,2025-09-24T19:03:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501133524
321.69,735.96,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.24,14.6,21.61,2.06,17.51,3.78,501133673,74.0,MOD-00631,16.7,2025-09-25T02:02:37,2025-09-24T19:02:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501133526
319.54,734.03,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.21,17.52,21.87,2.19,30.26,4.05,501133672,74.3,MOD-00631,16.8,2025-09-25T02:01:37,2025-09-24T19:01:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501133525
319.13,730.9,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.22,16.29,23.49,2.27,17.62,4.24,501133670,74.3,MOD-00631,16.8,2025-09-25T02:00:37,2025-09-24T19:00:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501133523
314.83,729.46,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.23,17.46,22.35,2.2,29.24,3.93,501131403,74.0,MOD-00631,16.8,2025-09-25T01:59:37,2025-09-24T18:59:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501131256
316.86,732.95,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.22,14.86,22.86,1.88,27.09,3.68,501131404,73.6,MOD-00631,16.9,2025-09-25T01:58:37,2025-09-24T18:58:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501131257
316.45,729.22,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.19,15.44,22.28,1.79,23.03,3.52,501131405,73.6,MOD-00631,16.9,2025-09-25T01:57:37,2025-09-24T18:57:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501131259
310.64,732.23,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.21,16.63,23.85,1.93,32.97,3.91,501131402,73.7,MOD-00631,16.9,2025-09-25T01:56:37,2025-09-24T18:56:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501131255
313.51,728.61,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.21,17.24,23.28,2.18,23.11,4.0,501129128,73.7,MOD-00631,16.9,2025-09-25T01:55:37,2025-09-24T18:55:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501128981
305.77,727.53,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.2,14.1,23.0,1.78,36.38,3.72,501129129,73.2,MOD-00631,17.0,2025-09-25T01:54:37,2025-09-24T18:54:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501128982
311.24,729.46,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.2,16.33,21.61,1.52,16.06,3.05,501129126,73.0,MOD-00631,17.0,2025-09-25T01:53:37,2025-09-24T18:53:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501128979
309.67,733.79,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.19,15.73,21.29,1.73,31.42,3.39,501129127,72.9,MOD-00631,17.0,2025-09-25T01:52:37,2025-09-24T18:52:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501128980
314.43,729.46,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.17,16.7,21.5,1.94,10.7,3.7,501127359,72.7,MOD-00631,17.1,2025-09-25T01:51:37,2025-09-24T18:51:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501127212
312.24,729.58,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.18,18.02,21.7,1.89,42.58,3.97,501127358,72.9,MOD-00631,17.1,2025-09-25T01:50:37,2025-09-24T18:50:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501127211
316.7,727.89,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.19,16.63,21.07,1.63,12.51,3.06,501127357,72.4,MOD-00631,17.1,2025-09-25T01:49:37,2025-09-24T18:49:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501127210
311.21,728.85,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.16,16.43,20.16,1.93,13.23,3.58,501127356,72.2,MOD-00631,17.2,2025-09-25T01:48:37,2025-09-24T18:48:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501127209
319.41,727.05,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.14,16.43,21.07,1.88,12.6,3.43,501124581,72.2,MOD-00631,17.2,2025-09-25T01:47:37,2025-09-24T18:47:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501124435
307.48,724.28,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.14,17.51,21.71,1.92,6.54,3.8,501124580,72.4,MOD-00631,17.3,2025-09-25T01:46:37,2025-09-24T18:46:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501124433
309.41,727.77,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.13,16.22,21.53,1.75,19.81,3.6,501124579,72.0,MOD-00631,17.3,2025-09-25T01:45:37,2025-09-24T18:45:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501124432
311.39,724.88,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.15,16.25,22.89,1.61,11.24,3.57,501124578,72.1,MOD-00631,17.3,2025-09-25T01:44:37,2025-09-24T18:44:37,https://api.quant-aq.com/v1/devices/MOD-00631/data/501124431
