DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,8,-7,-14,86,0,0.00000,0.00000,0,CRC
02/13/26 09:22:47,7.03,122.17,13.80,14.61,9.33,406.52,5.80,85.60,1016.00,1.01,1.81,1.91,48.90,0.55,0,13.20,0.00,93.55,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,209083905
02/13/26 09:23:49,7.03,122.53,12.49,13.55,9.02,406.56,5.80,85.80,1016.00,1.00,1.78,1.90,51.10,0.53,0,13.20,0.00,83.87,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1259305043
02/13/26 09:24:46,7.03,122.13,10.67,14.45,8.85,406.80,5.80,85.60,1016.00,1.36,1.99,2.03,49.70,0.48,0,13.20,0.00,80.65,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3602062024
02/13/26 09:25:48,7.03,122.27,12.78,13.93,10.02,406.58,5.80,85.50,1016.00,1.13,1.87,1.88,49.70,0.48,0,13.20,0.00,77.42,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2581524157
02/13/26 09:26:46,7.03,121.47,13.18,14.34,8.15,406.22,5.80,85.50,1016.00,1.24,1.52,1.55,46.60,0.49,0,13.20,0.00,80.65,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3710979235
02/13/26 09:27:48,7.03,123.77,10.64,14.48,9.38,406.11,5.80,85.50,1016.00,1.15,1.79,1.80,58.20,0.57,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1159342934
02/13/26 09:28:45,7.03,123.54,11.22,15.53,8.89,406.39,5.80,85.60,1016.00,1.22,2.03,2.30,70.40,0.44,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,475783402
02/13/26 09:29:48,7.03,126.75,10.83,14.14,8.72,406.70,5.80,85.60,1016.00,1.22,2.14,2.36,51.50,0.32,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,925552696
02/13/26 09:30:51,7.03,119.09,10.92,13.88,8.51,406.75,5.80,85.80,1016.00,1.14,1.95,2.11,36.40,0.32,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1053914481
02/13/26 09:31:48,7.03,121.42,12.51,13.76,9.06,406.90,5.80,85.80,1016.00,0.99,1.65,2.01,54.30,0.53,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1162650399
02/13/26 09:32:51,7.03,121.49,12.01,14.04,9.95,406.97,5.80,85.80,1016.00,1.04,1.51,1.64,49.10,0.55,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1165883577
02/13/26 09:33:48,7.03,123.78,11.56,14.84,8.87,406.83,5.70,85.80,1016.00,0.76,1.30,1.51,56.70,0.69,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3476311395
02/13/26 09:34:50,7.03,121.62,12.70,14.05,9.68,406.84,5.70,85.80,1016.00,0.84,1.78,2.19,53.70,0.64,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,260924145
02/13/26 09:35:52,7.03,123.16,13.07,14.66,9.91,406.94,5.70,85.80,1016.00,1.10,2.12,2.28,59.50,0.68,0,13.20,0.00,87.10,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3827110154
02/13/26 09:36:49,7.02,122.25,13.72,15.18,9.43,406.98,5.70,85.90,1016.00,0.99,1.63,1.69,69.40,0.69,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2903001910
02/13/26 09:37:48,7.01,121.29,13.36,14.55,10.51,406.99,5.70,85.80,1016.00,1.02,1.55,1.57,53.30,0.52,0,13.20,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3844697583
02/13/26 09:38:50,7.01,119.01,13.14,14.42,9.68,407.00,5.70,86.00,1016.00,1.01,1.43,1.44,49.20,0.52,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3930730415
02/13/26 09:39:52,7.01,120.81,12.87,14.23,8.53,407.00,5.70,86.00,1016.00,0.92,1.18,1.18,58.10,0.55,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3360409517
02/13/26 09:40:50,7.01,121.19,13.98,14.28,8.43,407.00,5.70,85.90,1016.00,0.87,1.49,1.49,44.80,0.59,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2612016363
02/13/26 09:41:53,6.99,124.36,11.74,13.93,9.53,407.00,5.70,85.70,1016.00,1.21,1.61,1.61,64.40,0.65,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3625677241
02/13/26 09:42:50,6.98,121.39,11.38,13.98,9.99,407.00,5.70,85.70,1016.00,0.74,1.30,1.30,71.10,0.78,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2805277108
02/13/26 09:43:52,6.96,124.88,12.13,14.68,10.56,407.00,5.70,85.60,1016.00,1.03,1.58,1.64,77.50,0.75,0,13.16,0.00,129.03,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1832494235
02/13/26 09:44:49,6.95,121.66,12.01,14.63,9.88,407.00,5.70,85.80,1016.00,0.87,1.09,1.33,52.00,0.55,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1866614766
02/13/26 09:45:51,6.94,125.27,11.80,14.71,9.35,407.00,5.70,85.80,1016.00,0.95,1.48,1.64,65.10,0.88,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4222509858
02/13/26 09:46:48,6.93,123.83,11.50,14.53,10.28,407.00,5.70,85.70,1016.00,0.98,1.73,1.97,61.90,0.63,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3070919178
02/13/26 09:47:51,6.93,124.63,12.40,14.11,9.11,406.77,5.70,85.70,1016.00,0.99,1.76,1.94,43.30,0.51,0,13.20,0.00,103.23,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,874623262
02/13/26 09:48:49,6.93,124.91,11.85,14.66,8.12,406.91,5.70,85.60,1016.00,1.26,2.16,2.22,58.90,0.61,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1119670506
02/13/26 09:49:51,6.93,125.22,11.77,15.51,7.09,406.51,5.70,85.60,1016.00,1.05,1.81,2.10,62.30,0.60,0,13.20,0.00,119.35,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2132203316
02/13/26 09:50:49,6.93,119.33,10.19,16.47,5.71,406.36,5.70,85.70,1016.00,1.17,1.72,1.83,38.10,0.32,0,13.20,0.00,80.65,1,-11,6,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1862136370
02/13/26 09:51:51,6.93,118.83,12.80,14.59,7.46,406.48,5.70,85.90,1016.00,0.94,1.61,1.66,51.90,0.30,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2732312956
02/13/26 09:52:49,6.93,120.94,11.42,15.05,8.09,406.80,5.70,85.70,1016.00,1.10,1.63,1.65,47.00,0.40,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3263226744
02/13/26 09:53:51,6.93,119.54,13.26,14.09,9.65,406.93,5.70,85.80,1016.00,0.75,1.57,1.66,24.20,0.39,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2783935194
02/13/26 09:54:49,6.93,121.79,13.13,13.73,9.00,407.43,5.70,86.00,1016.00,0.75,1.43,1.47,35.20,0.35,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,20664627
02/13/26 09:55:47,6.93,117.85,12.34,13.56,8.16,407.78,5.70,85.80,1016.00,0.91,1.59,1.68,5.60,0.28,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,717640848
02/13/26 09:56:50,6.93,116.89,11.74,13.63,8.47,407.92,5.70,85.80,1016.00,0.62,1.44,1.51,58.70,0.48,0,13.20,0.00,80.65,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,873515712
02/13/26 09:57:48,6.93,119.43,13.57,13.33,10.21,407.97,5.70,85.70,1016.00,0.87,1.43,1.45,31.80,0.36,0,13.20,0.00,90.32,1,-12,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1087949608
02/13/26 09:58:50,6.93,117.58,12.87,13.75,8.47,407.99,5.70,85.70,1016.00,0.69,1.18,1.40,47.40,0.34,0,13.20,0.00,87.10,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,543519301
02/13/26 09:59:53,6.93,120.76,12.04,14.17,9.03,408.00,5.70,85.60,1016.00,0.86,1.67,1.75,44.10,0.39,0,13.20,0.00,93.55,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4204964027
02/13/26 10:00:51,6.93,122.41,12.31,13.49,9.27,407.65,5.70,85.40,1016.00,0.86,1.70,1.73,46.40,0.47,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2065208619
02/13/26 10:01:49,6.93,118.18,12.14,14.46,8.17,407.32,5.70,85.50,1016.00,0.71,1.33,1.34,41.00,0.40,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,679677990
02/13/26 10:02:51,6.93,117.79,11.79,14.74,8.12,407.11,5.70,85.30,1016.00,1.03,1.97,1.97,37.60,0.53,0,13.20,0.00,103.23,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,31198809
02/13/26 10:03:54,6.93,120.66,12.41,14.20,9.32,407.40,5.70,85.40,1016.00,0.80,1.51,1.51,36.80,0.44,0,13.20,0.00,87.10,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2276835214
02/13/26 10:04:53,6.93,120.04,11.47,13.64,8.78,407.15,5.80,85.40,1016.00,0.85,1.43,1.50,30.00,0.33,0,13.20,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2719978457
02/13/26 10:05:51,6.93,116.42,11.86,13.47,9.36,407.06,5.80,85.30,1016.00,0.83,1.20,1.22,41.10,0.43,0,13.20,0.00,80.65,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3088999754
02/13/26 10:06:53,6.93,118.68,12.17,12.90,10.06,406.98,5.80,85.30,1016.00,0.87,1.47,1.58,25.70,0.31,0,13.20,0.00,77.42,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,432399591
02/13/26 10:07:50,6.93,116.87,13.53,13.88,9.60,407.57,5.80,85.40,1016.00,0.69,1.36,1.40,45.60,0.42,0,13.20,0.00,74.19,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,385682945
02/13/26 10:08:52,6.93,119.08,9.99,14.95,7.98,407.85,5.80,85.20,1016.00,0.97,1.92,1.93,42.80,0.49,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2719044198
02/13/26 10:09:50,6.93,118.50,10.76,15.12,7.56,407.94,5.80,85.20,1016.00,0.74,1.69,1.69,54.70,0.54,0,13.20,0.00,87.10,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1270577226
02/13/26 10:10:54,6.93,117.45,11.19,14.04,7.66,407.98,5.80,85.20,1016.00,0.77,1.26,1.49,35.60,0.42,0,13.20,0.00,129.03,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2100044566
02/13/26 10:11:51,6.93,115.58,12.64,13.30,9.01,407.99,5.80,85.30,1016.00,0.67,1.22,1.42,9.00,0.28,0,13.20,0.00,77.42,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1862216275
02/13/26 10:12:54,6.93,115.46,12.46,14.00,8.82,408.00,5.80,85.10,1016.00,0.59,1.27,1.69,34.80,0.30,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,174330700
02/13/26 10:13:51,6.93,119.02,12.46,15.05,8.84,408.00,5.80,85.10,1016.00,0.77,1.34,1.50,53.30,0.53,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3443265822
02/13/26 10:14:55,6.93,120.32,12.84,14.24,9.73,407.71,5.80,85.00,1016.00,0.74,1.11,1.17,44.20,0.53,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3174869401
02/13/26 10:15:52,6.92,119.42,13.39,13.59,10.13,407.27,5.80,85.00,1016.00,0.78,1.32,1.34,47.90,0.49,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3389131706
02/13/26 10:16:55,6.93,116.86,13.00,13.86,7.85,407.10,5.80,85.10,1016.00,1.25,1.85,1.86,26.90,0.35,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3738807055
02/13/26 10:17:53,6.93,116.90,12.04,12.77,9.68,407.60,5.90,85.10,1016.00,0.87,1.72,1.73,51.90,0.43,0,13.20,0.00,77.42,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1218579894
02/13/26 10:18:55,6.93,116.95,12.55,14.15,8.81,407.86,5.90,84.80,1016.00,0.75,1.40,1.40,41.90,0.39,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1281170575
02/13/26 10:19:53,6.93,119.98,12.34,14.33,9.33,407.95,5.90,84.80,1016.00,0.91,1.71,1.71,35.10,0.34,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,323255694
02/13/26 10:20:51,6.93,121.69,14.09,13.99,9.32,407.98,5.90,84.70,1016.00,0.84,1.31,1.40,45.60,0.34,0,13.20,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,294646932
02/13/26 10:21:54,6.93,120.12,12.04,14.60,8.18,407.99,5.90,84.90,1016.00,0.76,1.62,1.72,39.80,0.36,0,13.20,0.00,112.90,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1747005607
02/13/26 10:22:56,6.93,116.81,10.93,13.81,9.33,408.00,5.90,84.70,1016.00,0.43,1.24,1.28,33.50,0.38,0,13.20,0.00,80.65,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1684789614
02/13/26 10:23:54,6.92,116.52,11.50,12.76,8.74,408.00,5.90,84.90,1016.00,0.69,1.32,1.34,18.10,0.34,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,709214453
02/13/26 10:24:51,6.93,112.68,12.69,15.18,6.08,408.00,6.00,85.10,1016.00,0.49,1.12,1.28,30.40,0.37,0,13.20,0.00,77.42,1,-12,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2261502172
02/13/26 10:25:53,6.93,112.40,12.88,13.80,7.34,408.00,6.00,84.70,1016.00,0.35,1.27,1.33,17.10,0.32,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3156148805
02/13/26 10:26:55,6.93,114.80,12.62,13.52,7.39,408.00,6.00,84.90,1016.00,0.25,1.12,1.14,20.90,0.30,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1716415372
02/13/26 10:27:52,6.92,115.50,14.27,13.82,7.80,408.00,6.00,84.70,1016.00,0.69,1.04,1.05,21.50,0.30,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,136638004
02/13/26 10:28:55,6.92,116.29,12.54,14.16,7.79,408.00,6.00,84.60,1016.00,0.82,1.66,1.90,41.30,0.37,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1930259637
02/13/26 10:29:52,6.92,116.11,12.08,13.77,8.41,408.00,6.00,84.50,1016.00,0.90,1.68,1.76,33.30,0.41,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2825773418
02/13/26 10:30:54,6.93,117.47,12.61,13.57,8.95,408.00,5.90,84.60,1016.00,0.73,1.56,1.59,43.80,0.42,0,13.20,0.00,83.87,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2072685535
02/13/26 10:31:54,6.92,114.34,12.49,13.63,8.73,408.00,6.00,84.50,1016.00,0.90,1.59,1.68,31.90,0.29,0,13.20,0.00,93.55,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,271487167
02/13/26 10:32:57,6.92,111.78,12.34,12.62,8.73,408.00,6.00,85.00,1016.00,0.57,1.41,1.57,19.60,0.30,0,13.20,0.00,77.42,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2860474819
02/13/26 10:33:54,6.93,110.81,13.27,12.27,8.49,408.16,6.00,84.80,1016.00,0.76,1.31,1.36,2.60,0.23,0,13.20,0.00,80.65,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3958407703
02/13/26 10:34:57,6.93,113.65,11.77,12.57,8.86,408.70,6.00,84.80,1016.00,0.91,1.89,2.11,17.80,0.31,0,13.20,0.00,77.42,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2971353854
02/13/26 10:35:54,6.93,109.92,12.16,12.01,7.32,409.18,6.00,85.10,1016.00,0.83,1.85,1.93,18.50,0.28,0,13.20,0.00,80.65,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,395446689
02/13/26 10:36:56,6.93,114.85,11.58,13.92,6.43,410.08,6.00,84.80,1015.00,0.62,1.39,1.41,53.70,0.29,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2961404321
02/13/26 10:37:54,6.93,116.00,13.04,12.84,9.80,409.63,6.00,84.50,1015.00,0.72,1.70,1.71,43.60,0.25,0,13.20,0.00,83.87,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1676036037
02/13/26 10:38:56,6.93,116.38,13.94,13.33,9.71,409.22,6.00,84.30,1015.00,0.91,1.91,1.91,38.00,0.22,0,13.20,0.00,77.42,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4184712801
02/13/26 10:39:53,6.93,115.84,12.34,14.21,8.60,408.73,6.00,84.40,1015.00,0.88,1.49,1.49,36.10,0.30,0,13.20,0.00,80.65,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2167571049
02/13/26 10:40:55,6.93,117.30,13.23,13.93,8.66,408.68,6.00,84.30,1015.00,0.83,1.50,1.50,42.80,0.38,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3870479396
02/13/26 10:41:58,6.93,114.89,12.89,14.36,7.64,408.24,6.00,84.50,1015.00,0.91,1.30,1.30,39.80,0.40,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,405109235
02/13/26 10:42:56,6.93,110.06,12.85,13.97,6.35,408.32,6.00,84.90,1015.00,0.33,1.11,1.11,19.20,0.34,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3967443882
02/13/26 10:43:54,6.93,110.72,12.85,13.11,8.20,408.51,6.00,84.80,1015.00,0.54,1.18,1.36,19.50,0.30,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,522806802
02/13/26 10:44:57,6.93,107.38,10.75,12.60,9.12,408.18,6.10,84.40,1015.00,0.22,1.13,1.20,27.10,0.36,0,13.20,0.00,77.42,1,-11,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1851530245
02/13/26 10:45:54,6.93,110.40,11.44,12.83,7.38,408.07,6.10,84.50,1015.00,0.57,1.59,1.66,25.30,0.44,0,13.20,0.00,74.19,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3134894415
02/13/26 10:46:57,6.93,110.77,12.98,14.00,7.45,408.64,6.00,84.60,1015.00,0.43,1.24,1.37,17.10,0.30,0,13.20,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1047866923
02/13/26 10:47:59,6.93,111.33,14.42,14.12,8.45,408.87,6.10,84.30,1015.00,0.33,1.04,1.08,14.10,0.28,0,13.20,0.00,93.55,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1174775359
02/13/26 10:48:56,6.93,113.15,12.76,13.45,10.17,408.34,6.10,84.10,1015.00,0.38,1.24,1.26,36.80,0.45,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1150561702
02/13/26 10:49:59,6.93,114.47,10.29,14.27,9.69,408.12,6.10,84.00,1015.00,0.19,1.13,1.13,54.30,0.43,0,13.20,0.00,90.32,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,298172449
02/13/26 10:50:56,6.93,112.07,11.07,14.33,8.27,408.05,6.10,84.30,1015.00,0.31,0.89,0.89,24.80,0.38,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3206865591
02/13/26 10:51:55,6.93,110.60,11.80,13.85,8.01,408.02,6.10,84.50,1015.00,0.12,0.78,0.78,328.10,0.37,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1065493171
02/13/26 10:52:58,6.93,113.06,12.00,14.45,8.50,408.01,6.10,84.20,1015.00,0.04,0.86,0.86,43.50,0.39,0,13.20,0.00,87.10,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3069744699
02/13/26 10:54:00,6.93,114.33,12.30,15.02,8.99,408.00,6.10,84.20,1015.00,0.40,0.92,0.92,40.50,0.39,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4036035255
02/13/26 10:54:58,6.93,112.99,11.04,15.52,8.87,407.93,6.10,84.00,1015.00,0.14,0.38,0.38,52.60,0.38,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2007978012
02/13/26 10:55:56,6.93,112.39,13.04,14.48,9.28,407.63,6.10,84.20,1015.00,0.05,0.20,0.20,27.80,0.33,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3508416916
02/13/26 10:56:58,6.93,108.34,12.14,12.94,10.04,407.45,6.10,84.30,1015.00,0.02,0.70,0.91,33.50,0.31,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,260636184
02/13/26 10:58:02,6.93,110.06,13.79,14.05,8.59,407.81,6.10,84.20,1015.00,0.01,0.68,0.89,19.00,0.32,0,13.16,0.00,141.94,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,783131931
02/13/26 10:58:59,6.93,105.54,11.18,13.86,9.74,407.42,6.10,84.00,1015.00,0.00,0.38,0.67,350.60,0.14,0,13.20,0.00,93.55,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,787187858
02/13/26 10:59:57,6.93,109.15,12.63,14.21,9.77,407.16,6.10,84.10,1015.00,0.00,0.42,0.65,339.90,0.21,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2137879427
02/13/26 11:01:01,6.93,112.19,14.32,14.57,8.92,407.06,6.20,83.90,1015.00,0.24,0.99,1.07,310.30,0.13,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3897266982
02/13/26 11:01:58,6.93,113.00,12.66,15.00,9.96,406.52,6.10,83.90,1015.00,0.09,0.61,0.64,58.00,0.42,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1771202756
02/13/26 11:03:01,6.93,113.54,11.54,14.75,10.77,406.18,6.10,84.10,1015.00,0.03,0.26,0.27,57.80,0.49,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,702287293
02/13/26 11:03:59,6.93,110.71,12.19,14.22,8.59,406.07,6.10,84.20,1015.00,0.01,0.32,0.50,39.20,0.39,0,13.20,0.00,74.19,1,-13,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,970610691
02/13/26 11:04:55,6.93,106.93,13.59,12.51,10.00,405.66,6.10,84.30,1015.00,0.00,0.48,0.54,36.50,0.39,0,13.20,0.00,129.03,1,-12,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2651377520
02/13/26 11:05:58,6.93,104.93,12.31,13.22,9.39,405.60,6.00,84.40,1015.00,0.00,0.17,0.19,18.70,0.39,0,13.20,0.00,80.65,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3031494628
02/13/26 11:07:00,6.93,107.27,14.51,13.38,9.09,405.86,6.00,84.50,1015.00,0.00,0.31,0.31,28.10,0.40,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3406595377
02/13/26 11:07:58,6.93,102.25,12.97,13.52,7.17,406.30,6.10,84.60,1015.00,0.00,0.10,0.11,13.90,0.34,0,13.20,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3833642748
02/13/26 11:09:00,6.93,105.26,11.03,14.18,10.27,406.75,6.00,84.50,1015.00,0.00,0.04,0.16,46.00,0.53,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1150878764
02/13/26 11:09:58,6.93,106.81,11.94,14.05,10.05,406.45,6.00,84.40,1015.00,0.00,0.06,0.17,39.10,0.32,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1305733958
02/13/26 11:11:00,6.93,108.71,11.80,14.74,8.59,406.16,6.00,84.50,1015.00,0.05,0.58,0.78,24.30,0.24,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1286643592
02/13/26 11:12:00,6.93,107.87,13.23,13.38,9.96,406.06,6.00,84.60,1015.00,0.02,0.42,0.54,29.50,0.30,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3476090166
