flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,639.6,18.899999999999977,658.5,1219.1,680.9,4.0,684.9,1646.2,-2.5,1643.7,1645.4,7.0,1650.7,,,16.0,25.2,0.0,0.0,0.0,201.25,0.0,0.3,0.3,0.6072,0.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.0,0.0,0.0,0.0,0.0164,0.0066,0.0132,0.0098,0.0,0.0034,0.0,0.15,1.18,0.5,13.99,30.25,0,MOD-00624,2025-04-17T22:37:32,2025-04-17T15:37:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365719078
0,640.0,19.299999999999955,659.3,1216.8,680.2,5.099999999999909,685.3,1646.1,-2.8999999999998636,1643.2,1645.4,6.899999999999864,1650.1,,,15.7,25.2,0.0,0.0,0.0,223.75,0.0,0.2,0.2,0.6224,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0.0,0.0,0.0,0.0,0.0034,0.0204,0.0,0.0068,0.0034,0.0034,0.0034,0.15,2.11,0.44,13.9,30.26,0,MOD-00624,2025-04-17T22:36:32,2025-04-17T15:36:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365719077
0,639.4,19.899999999999977,659.3,1217.3,680.9,3.7000000000000455,684.6,1646.1,-2.0,1644.1,1645.7,6.900000000000091,1651.0,,,16.3,25.2,0.0,0.0,0.0,253.5,0.3,0.8,0.8,0.7536,0.1614,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.0,0.0,0.0,0.0,0.01,0.0101,0.0101,0.0168,0.0067,0.0,0.0,0.18,3.39,0.66,14.29,30.22,0,MOD-00624,2025-04-17T22:35:32,2025-04-17T15:35:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365719076
0,638.4,20.399999999999977,658.8,1216.7,680.5,4.2999999999999545,684.8,1646.3,-2.599999999999909,1643.7,1645.7,6.7999999999999545,1650.5,,,15.6,25.3,0.0,0.0,0.0,205.5,0.0,0.5,0.5,0.6687,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0.0,0.0,0.0,0.0,0.0136,0.0136,0.0068,0.0034,0.0034,0.0,0.0,0.16,0.68,0.41,13.97,30.22,0,MOD-00624,2025-04-17T22:34:32,2025-04-17T15:34:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365716733
0,637.5,21.399999999999977,658.9,1217.7,680.7,4.699999999999932,685.4,1646.4,-2.7000000000000455,1643.7,1646.0,6.7000000000000455,1650.4,,,15.7,25.2,0.0,0.0,0.0,235.5,0.5,0.5,0.5,0.6623,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,0.0,0.0103,0.0069,0.0,0.0034,0.0,0.0069,0.15,2.39,0.36,14.07,30.19,0,MOD-00624,2025-04-17T22:33:32,2025-04-17T15:33:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365716734
0,638.4,20.5,658.9,1219.7,680.5,3.8999999999999773,684.4,1646.4,-2.1000000000001364,1644.3,1645.7,6.7000000000000455,1651.0,,,16.3,25.2,0.0,0.0,0.0,185.75,0.1,0.8,0.8,0.6312,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0136,0.0136,0.0101,0.0102,0.0,0.0,0.0034,0.17,1.61,0.51,14.37,30.15,0,MOD-00624,2025-04-17T22:32:32,2025-04-17T15:32:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365716732
0,638.6,20.799999999999955,659.4,1220.6,680.1,4.5,684.6,1646.4,-2.6000000000001364,1643.8,1645.6,6.900000000000091,1650.7,,,16.0,25.2,0.0,0.0,0.0,178.75,0.0,0.6,0.6,0.6278,0.1027,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0.0,0.0,0.0,0.0,0.0137,0.0276,0.0035,0.0,0.0,0.0034,0.0,0.17,2.95,0.38,13.94,30.15,0,MOD-00624,2025-04-17T22:31:32,2025-04-17T15:31:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365716731
0,639.0,21.0,660.0,1218.3,680.3,4.800000000000068,685.1,1646.4,-2.6000000000001364,1643.8,1645.8,6.7000000000000455,1650.5,,,16.0,25.2,0.0,0.0,0.0,174.5,0.3,0.7,0.7,0.6294,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.0134,0.0034,0.0067,0.0,0.0034,0.0,0.14,0.95,0.36,14.1,30.09,0,MOD-00624,2025-04-17T22:30:32,2025-04-17T15:30:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365714390
0,637.8,21.600000000000023,659.4,1218.9,680.4,3.6000000000000227,684.0,1646.2,-2.1000000000001364,1644.1,1645.9,6.900000000000091,1651.0,,,16.1,25.1,0.0,0.0,0.0,157.25,0.0,0.1,0.1,0.5084,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326,0.0,0.0,0.0,0.0,0.0065,0.026,0.013,0.0033,0.0032,0.0,0.0,0.13,0.76,0.46,14.17,30.07,0,MOD-00624,2025-04-17T22:29:32,2025-04-17T15:29:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365714388
0,638.2,23.699999999999932,661.9,1219.1,680.8,4.900000000000091,685.7,1646.3,-2.7000000000000455,1643.6,1645.8,6.900000000000091,1650.5,,,15.5,25.1,0.0,0.0,0.0,167.75,0.0,0.4,0.4,0.5257,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,0.0,0.0,0.0,0.0,0.0131,0.0099,0.0033,0.0067,0.0,0.0,0.0,0.13,0.45,0.32,13.81,30.03,0,MOD-00624,2025-04-17T22:28:32,2025-04-17T15:28:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365714389
0,635.7,25.899999999999977,661.6,1218.9,679.2,4.099999999999909,683.3,1646.0,-2.599999999999909,1643.4,1645.7,6.899999999999864,1650.3,,,15.0,25.1,0.0,0.0,0.0,203.75,0.0,0.5,0.5,0.6819,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,0.0,0.0,0.0,0.0,0.0067,0.0067,0.0034,0.0034,0.0034,0.0,0.0,0.14,0.56,0.31,13.48,30.01,0,MOD-00624,2025-04-17T22:27:32,2025-04-17T15:27:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365714386
0,635.2,24.0,659.2,1221.7,680.2,5.0,685.2,1645.9,-2.800000000000182,1643.1,1645.5,6.900000000000091,1650.0,,,15.3,25.0,0.0,0.0,0.0,149.5,0.0,0.4,0.4,0.6165,0.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0.0,0.0,0.0,0.0,0.017,0.0203,0.0068,0.0203,0.0,0.0,0.0,0.17,1.0,0.62,14.11,29.97,0,MOD-00624,2025-04-17T22:26:32,2025-04-17T15:26:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365714387
0,636.0,22.600000000000023,658.6,1221.5,680.1,5.199999999999932,685.3,1645.9,-3.400000000000091,1642.5,1645.6,6.7999999999999545,1649.3,,,15.3,24.9,0.0,0.0,0.0,147.5,0.0,0.0,0.0,0.5666,0.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.0,0.0036,0.0142,0.0035,0.0,0.0035,0.0,0.0035,0.15,1.47,0.33,14.73,29.91,0,MOD-00624,2025-04-17T22:25:32,2025-04-17T15:25:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365711443
0,637.9,22.300000000000068,660.2,1223.6,679.4,4.399999999999977,683.8,1645.9,-2.1000000000001364,1643.8,1645.2,6.7000000000000455,1650.5,,,18.2,24.8,0.0,0.0,0.0,207.25,0.0,0.3,0.3,0.6546,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0.0,0.0,0.0,0.0,0.0105,0.0278,0.0,0.0069,0.0,0.0035,0.0035,0.16,1.99,0.46,15.83,29.85,0,MOD-00624,2025-04-17T22:24:32,2025-04-17T15:24:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365711440
0,637.9,21.899999999999977,659.8,1223.4,679.7,3.2999999999999545,683.0,1646.0,-1.5,1644.5,1645.4,6.7999999999999545,1651.3,,,19.2,24.8,0.0,0.0,0.0,234.0,0.0,0.2,0.2,0.6007,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,0.0,0.0,0.0,0.0,0.0167,0.02,0.0033,0.0033,0.0033,0.0,0.0,0.16,0.66,0.41,15.91,29.87,0,MOD-00624,2025-04-17T22:23:32,2025-04-17T15:23:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365711442
0,638.6,20.199999999999932,658.8,1223.8,679.3,3.2000000000000455,682.5,1645.9,-1.900000000000091,1644.0,1645.2,6.7000000000000455,1650.7,,,17.9,24.8,0.0,0.0,0.0,186.5,0.0,0.2,0.2,0.6678,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,0.0,0.0,0.0,0.0,0.0033,0.0104,0.0069,0.0069,0.0,0.0,0.0,0.14,0.51,0.36,15.26,29.84,0,MOD-00624,2025-04-17T22:22:32,2025-04-17T15:22:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365711441
0,640.9,18.5,659.4,1223.3,680.0,3.8999999999999773,683.9,1645.7,-2.0,1643.7,1645.4,7.099999999999909,1650.8,,,17.4,24.8,0.0,0.0,0.0,205.25,0.1,0.4,0.4,0.6622,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0205,0.0203,0.0034,0.0067,0.0,0.0,0.0034,0.18,1.49,0.45,14.98,29.84,0,MOD-00624,2025-04-17T22:21:32,2025-04-17T15:21:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365711439
0,639.9,19.300000000000068,659.2,1223.8,679.3,3.5,682.8,1645.9,-2.300000000000182,1643.6,1645.4,7.0,1650.6,,,16.7,24.7,0.0,0.0,0.0,217.25,0.1,0.8,0.8,0.6395,0.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0.0,0.0,0.0,0.0,0.0034,0.0134,0.0101,0.0068,0.0034,0.0033,0.0,0.15,1.28,0.49,14.67,29.81,0,MOD-00624,2025-04-17T22:20:32,2025-04-17T15:20:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365708536
0,639.2,20.699999999999932,659.9,1222.1,679.2,5.2999999999999545,684.5,1646.0,-3.2999999999999545,1642.7,1645.3,7.0,1649.7,,,16.2,24.8,0.0,0.0,0.0,206.0,0.3,0.7,0.7,0.6764,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.0,0.0138,0.0035,0.0105,0.0035,0.0,0.0035,0.0,0.14,0.93,0.36,14.49,29.84,0,MOD-00624,2025-04-17T22:19:32,2025-04-17T15:19:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365708535
0,637.6,23.100000000000023,660.7,1222.9,679.9,3.800000000000068,683.7,1646.0,-2.400000000000091,1643.6,1645.6,7.100000000000136,1650.7,,,17.5,24.8,0.0,0.0,0.0,163.75,0.0,0.1,0.1,0.76,0.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307,0.0,0.0,0.0,0.0,0.0206,0.0136,0.0104,0.0103,0.0034,0.0068,0.0,0.19,1.95,0.63,15.23,29.84,0,MOD-00624,2025-04-17T22:18:32,2025-04-17T15:18:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365708533
0,638.2,22.0,660.2,1223.3,678.9,4.2000000000000455,683.1,1646.2,-2.6000000000001364,1643.6,1645.4,6.800000000000182,1650.4,,,17.5,24.8,0.0,0.0,0.0,185.5,0.2,0.3,0.3,0.6445,0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,0.0,0.0,0.0,0.0,0.0073,0.0109,0.0108,0.0036,0.0,0.0,0.0,0.14,0.46,0.35,15.25,29.8,0,MOD-00624,2025-04-17T22:17:32,2025-04-17T15:17:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365708532
0,636.2,23.899999999999977,660.1,1223.6,679.5,4.5,684.0,1645.8,-2.599999999999909,1643.2,1645.3,6.899999999999864,1650.1,,,17.6,24.7,0.0,0.0,0.0,189.75,0.2,0.5,0.5,0.6566,0.1004,0.0036,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0.0,0.0,0.0,0.0,0.0143,0.0,0.0107,0.0145,0.0036,0.0,0.0,0.17,4.64,0.56,15.34,29.78,0,MOD-00624,2025-04-17T22:16:32,2025-04-17T15:16:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365706171
0,637.4,23.600000000000023,661.0,1223.2,679.2,4.899999999999977,684.1,1645.8,-2.099999999999909,1643.7,1645.4,6.5,1650.2,,,18.7,24.7,0.0,0.0,0.0,229.75,0.5,0.8,0.8,0.7085,0.079,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0,0.0,0.0,0.0,0.0241,0.0069,0.0069,0.0103,0.0,0.0,0.0,0.18,2.13,0.47,15.9,29.77,0,MOD-00624,2025-04-17T22:15:32,2025-04-17T15:15:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365706167
0,638.9,21.300000000000068,660.2,1223.7,679.4,2.6000000000000227,682.0,1645.8,-0.8999999999998636,1644.9,1645.3,6.399999999999864,1651.3,,,18.9,24.7,0.0,0.0,0.0,170.75,0.0,0.1,0.1,0.7191,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0136,0.0034,0.0102,0.0,0.0034,0.0034,0.0,0.15,1.05,0.36,15.77,29.73,0,MOD-00624,2025-04-17T22:14:32,2025-04-17T15:14:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365706168
0,640.2,19.899999999999977,660.1,1222.6,678.7,3.599999999999909,682.3,1645.9,-2.1000000000001364,1643.8,1645.4,6.7999999999999545,1650.6,,,17.6,24.6,0.0,0.0,0.0,174.0,0.0,0.8,0.8,0.6364,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.0,0.0137,0.0205,0.0069,0.0069,0.0034,0.0,0.0,0.16,0.82,0.48,15.17,29.74,0,MOD-00624,2025-04-17T22:13:32,2025-04-17T15:13:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365706169
0,641.2,19.799999999999955,661.0,1221.9,679.1,4.399999999999977,683.5,1646.2,-3.0,1643.2,1645.4,7.0,1650.2,,,16.9,24.6,0.0,0.0,0.0,215.75,0.3,0.9,0.9,0.5937,0.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0.0,0.0,0.0,0.0,0.0068,0.0171,0.0068,0.0069,0.0,0.0,0.0,0.16,0.56,0.4,14.87,29.76,0,MOD-00624,2025-04-17T22:12:32,2025-04-17T15:12:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365703797
0,639.6,21.299999999999955,660.9,1220.5,679.2,4.199999999999932,683.4,1646.0,-2.599999999999909,1643.4,1645.6,6.899999999999864,1650.3,,,17.3,24.7,0.0,0.0,0.0,228.75,0.2,0.5,0.5,0.6028,0.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0.0,0.0,0.0,0.0,0.0101,0.0135,0.0066,0.0033,0.0033,0.0,0.0,0.16,0.67,0.4,15.12,29.77,0,MOD-00624,2025-04-17T22:11:32,2025-04-17T15:11:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365703795
0,639.5,21.700000000000045,661.2,1222.1,679.7,3.7999999999999545,683.5,1646.1,-2.199999999999818,1643.9,1645.5,6.699999999999818,1650.6,,,17.6,24.7,0.0,0.0,0.0,149.25,0.0,0.0,0.0,0.6346,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0,0.0,0.0,0.0,0.0103,0.0137,0.0069,0.0034,0.0,0.0,0.0034,0.14,1.34,0.35,15.22,29.74,0,MOD-00624,2025-04-17T22:10:32,2025-04-17T15:10:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365703798
0,638.4,21.300000000000068,659.7,1223.6,678.8,4.0,682.8,1646.1,-2.3999999999998636,1643.7,1645.7,6.7999999999999545,1650.5,,,17.2,24.7,0.0,0.0,0.0,213.5,0.2,0.7,0.7,0.6844,0.1015,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.0,0.0,0.0,0.0,0.0068,0.0102,0.0067,0.0034,0.0,0.0,0.0,0.15,1.86,0.32,15.15,29.73,0,MOD-00624,2025-04-17T22:09:32,2025-04-17T15:09:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365703800
0,640.3,21.300000000000068,661.6,1224.2,679.1,5.699999999999932,684.8,1646.3,-3.0,1643.3,1645.7,6.7999999999999545,1650.1,,,17.8,24.7,0.0,0.0,0.0,198.25,0.5,0.8,0.8,0.6839,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,0.0,0.0,0.0,0.0102,0.0169,0.0034,0.0068,0.0,0.0,0.0,0.15,0.51,0.37,15.22,29.73,0,MOD-00624,2025-04-17T22:08:32,2025-04-17T15:08:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365701382
0,638.4,21.800000000000068,660.2,1222.2,678.8,3.1000000000000227,681.9,1646.3,-2.0,1644.3,1645.8,6.400000000000091,1650.7,,,17.9,24.7,0.0,0.0,0.0,189.0,0.1,0.6,0.2,0.5602,0.114,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.0,0.0,0.0,0.0,0.013,0.0066,0.0032,0.0032,0.0,0.0065,0.0033,0.14,3.57,0.36,15.5,29.67,0,MOD-00624,2025-04-17T22:07:32,2025-04-17T15:07:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365701384
0,638.5,22.100000000000023,660.6,1222.6,679.9,3.7000000000000455,683.6,1646.3,-2.099999999999909,1644.2,1645.7,6.7999999999999545,1651.0,,,18.4,24.7,0.0,0.0,0.0,238.25,0.4,0.5,0.5,0.5662,0.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0064,0.0064,0.0065,0.0063,0.0031,0.0,0.0,0.15,0.69,0.38,15.87,29.67,0,MOD-00624,2025-04-17T22:06:32,2025-04-17T15:06:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365701383
0,639.9,21.5,661.4,1222.2,678.6,4.699999999999932,683.3,1646.2,-2.5,1643.7,1646.0,6.7999999999999545,1650.5,,,17.9,24.6,0.0,0.0,0.0,191.75,0.0,0.2,0.2,0.6853,0.0709,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0.0,0.0,0.0,0.0,0.013,0.026,0.0065,0.0193,0.0,0.0032,0.0,0.17,2.86,0.66,15.5,29.66,0,MOD-00624,2025-04-17T22:05:32,2025-04-17T15:05:32,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/365701385
