co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
847.22,597.35,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,27.54,2.77,2.85,2.81,532716232,24.6,MOD-00614,24.3,2025-11-03T12:28:03,2025-11-03T04:28:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/532716085
842.41,597.59,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.94,28.07,2.53,2.54,2.54,532716230,24.6,MOD-00614,24.4,2025-11-03T12:27:03,2025-11-03T04:27:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/532716083
845.28,597.95,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.07,2.31,2.31,2.31,532716229,24.6,MOD-00614,24.4,2025-11-03T12:26:03,2025-11-03T04:26:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/532716082
846.92,599.88,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.94,28.07,1.87,1.91,1.91,532716233,24.6,MOD-00614,24.4,2025-11-03T12:25:03,2025-11-03T04:25:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/532716086
846.92,599.04,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.95,27.57,1.86,1.86,1.86,532716231,24.6,MOD-00614,24.4,2025-11-03T12:24:03,2025-11-03T04:24:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/532716084
841.59,598.68,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.32,2.71,2.71,2.71,532713423,24.6,MOD-00614,24.4,2025-11-03T12:23:03,2025-11-03T04:23:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/532713277
845.28,599.28,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.93,27.82,2.5,2.51,2.51,532713420,24.6,MOD-00614,24.4,2025-11-03T12:22:03,2025-11-03T04:22:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/532713276
841.17,600.36,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.93,27.82,2.24,2.24,2.24,532713417,24.6,MOD-00614,24.4,2025-11-03T12:21:03,2025-11-03T04:21:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/532713272
850.21,598.19,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.94,28.07,2.26,2.27,2.27,532713413,24.6,MOD-00614,24.4,2025-11-03T12:20:03,2025-11-03T04:20:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/532713266
849.8,598.8,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,27.82,2.41,2.41,2.41,532713414,24.6,MOD-00614,24.4,2025-11-03T12:19:03,2025-11-03T04:19:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/532713271
