DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,191,31,0,0,6,0,0.00000,0.00000,0,84704971
04/11/26 03:59:50,22.87,335.56,21.69,8.58,-1.93,538.66,21.50,31.90,0.71,1.81,2.16,0.00,0.00,1,13.95,29.35,35.61,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:00:50,22.88,332.91,21.26,9.36,-3.62,538.51,21.50,31.90,0.44,1.36,1.54,0.00,0.00,1,13.91,8.29,37.04,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:01:50,22.87,334.07,22.06,9.19,-1.70,539.21,21.50,31.90,0.77,1.41,1.52,0.00,0.00,1,13.87,2.34,32.49,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:02:45,22.87,333.80,20.30,9.78,-2.08,539.46,21.50,31.90,0.93,1.69,1.85,0.00,0.00,1,13.87,0.73,32.71,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:03:45,22.87,338.42,20.34,9.38,-1.58,538.93,21.50,31.90,0.93,1.77,2.11,0.00,0.00,1,13.84,0.21,35.99,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:04:45,22.87,342.87,18.75,9.93,-2.27,538.35,21.50,31.90,0.77,1.45,1.60,0.00,0.00,1,13.84,0.06,32.58,1,-34,16,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:05:46,22.87,333.64,19.69,9.46,-3.03,538.12,21.50,31.90,0.55,1.21,1.26,0.00,0.00,1,14.05,125.88,33.21,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:06:46,22.87,339.52,19.92,9.33,-3.07,538.12,21.50,31.90,0.29,1.05,1.17,0.00,0.00,1,13.98,35.55,33.39,1,-33,15,-1,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:07:46,22.87,342.41,21.09,9.59,-2.52,538.27,21.50,32.00,0.76,1.70,1.74,0.00,0.00,1,13.95,10.04,34.54,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:08:46,22.87,334.42,21.07,9.12,-2.10,538.74,21.50,31.90,0.93,1.81,1.82,0.00,0.00,1,13.91,2.84,31.50,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:09:46,22.87,340.65,22.63,10.26,-1.48,539.82,21.50,32.00,1.14,2.13,2.14,0.00,0.00,1,13.87,0.80,33.84,1,-33,13,0,1,STAT,60,LAT,LON,W,CRC
04/11/26 04:10:48,22.87,342.55,22.50,10.02,-2.23,540.16,21.50,32.00,1.06,2.10,2.10,0.00,0.00,1,13.87,0.23,30.88,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:11:49,22.87,342.43,21.54,9.53,-3.76,540.55,21.50,31.90,0.90,1.93,1.93,0.00,0.00,1,13.84,0.06,32.13,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:12:49,22.87,343.00,21.84,9.16,-2.58,540.48,21.50,31.90,0.47,1.04,1.04,0.00,0.00,1,13.84,0.02,34.10,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:13:49,22.86,337.81,20.86,9.63,-2.34,540.54,21.50,31.90,0.31,0.59,0.84,0.00,0.00,1,14.12,259.40,33.18,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:14:49,22.86,343.23,21.79,9.90,-2.03,540.76,21.50,32.00,0.45,1.27,1.34,0.00,0.00,1,13.98,73.26,33.21,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:15:50,22.85,334.96,21.41,10.08,-3.56,540.27,21.50,31.90,0.59,1.35,1.53,0.00,0.00,1,13.95,20.69,36.57,1,-30,14,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:16:51,22.84,338.46,19.53,9.49,-2.11,539.69,21.50,31.90,0.86,1.36,1.41,0.00,0.00,1,13.91,5.84,34.08,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:17:51,22.84,343.41,19.72,9.59,-1.73,539.24,21.50,32.00,0.95,1.49,1.51,0.00,0.00,1,13.87,1.65,33.37,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:18:51,22.82,342.43,20.87,9.78,-3.21,539.09,21.50,31.90,0.58,1.41,1.42,0.00,0.00,1,13.87,0.47,33.64,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:19:51,22.82,343.70,21.94,10.13,-3.15,538.82,21.50,32.00,0.40,1.28,1.29,0.00,0.00,1,13.84,0.13,30.84,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:20:52,22.82,343.54,21.72,9.61,-1.39,538.94,21.50,31.90,0.38,1.07,1.07,0.00,0.00,1,14.12,224.10,35.31,1,-31,12,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:21:52,22.80,346.22,21.08,9.22,-1.90,539.63,21.50,31.90,0.42,1.30,1.30,0.00,0.00,1,14.02,71.59,31.34,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
04/11/26 04:22:52,22.79,342.34,21.08,8.38,0.29,539.29,21.50,32.00,0.79,1.94,2.23,0.00,0.00,1,13.95,20.22,31.69,1,-31,12,0,1,STAT,60,LAT,LON,W,CRC
04/11/26 04:23:53,22.79,344.94,19.94,9.62,-0.69,539.22,21.50,31.90,0.93,1.66,1.75,0.00,0.00,1,13.91,5.71,33.43,1,-32,14,0,1,STAT,60,LAT,LON,W,CRC
